frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.000023,0.000019,0.000019,0.000009,0.000028,0.000255,0.000109,0.000094,0.000425,0.000320,0.971262,0.995107,0.990381,0.989998,0.733361,0.997397,0.991995,0.972546,0.981671,0.992883,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,V,on,0.000182,0.000101,0.000147,0.000149,0.000492,0.001874,0.000583,0.000485,0.002675,0.007114,0.002137,0.008430,0.001781,0.001011,0.000529,0.009663,0.557843,0.766863,0.222527,0.005055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,V,on,0.001396,0.000405,0.000573,0.000547,0.001483,0.005347,0.002372,0.001881,0.006047,0.010248,0.000429,0.018505,0.011192,0.014834,0.001710,0.000142,0.055888,0.765212,0.340342,0.000682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,V,on,0.070872,0.037724,0.033723,0.041493,0.048861,0.643814,0.690245,0.254588,0.757339,0.520745,0.812269,0.933243,0.877332,0.843982,0.852165,0.883544,0.922579,0.892819,0.861631,0.892382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0003.png::boost_e,scene07,V,on,0.000673,0.000378,0.000432,0.000570,0.002135,0.005220,0.001278,0.000799,0.003589,0.009185,0.011494,0.004423,0.000238,0.000727,0.003816,0.001894,0.081098,0.182097,0.209544,0.007227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.000138,0.000031,0.000035,0.000027,0.000151,0.003273,0.000774,0.000195,0.001075,0.002498,0.004968,0.044285,0.001970,0.002464,0.000298,0.000080,0.020392,0.247019,0.138896,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0005.png::boost_e,scene07,V,on,0.034534,0.017269,0.016884,0.022469,0.025069,0.432711,0.446570,0.117817,0.577993,0.325001,0.317757,0.519022,0.692394,0.780300,0.709846,0.898295,0.868848,0.777425,0.846253,0.934020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260820__0006.png::boost_e,scene07,V,on,0.061846,0.031120,0.027572,0.033985,0.040884,0.676881,0.709730,0.276108,0.777639,0.559524,0.780783,0.940233,0.880995,0.850485,0.831586,0.850506,0.921234,0.914734,0.862703,0.872738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.000032,0.000012,0.000022,0.000023,0.000217,0.004886,0.000693,0.000280,0.001999,0.002121,0.052463,0.580272,0.002059,0.000038,0.000001,0.003690,0.800192,0.184477,0.000858,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0000.png::boost_e,scene07,V,on,0.000182,0.000101,0.000147,0.000149,0.000492,0.001874,0.000583,0.000485,0.002675,0.007114,0.002137,0.008430,0.001781,0.001011,0.000529,0.009663,0.557843,0.766863,0.222527,0.005055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L5__s20260820__0001.png::boost_e,scene07,V,on,0.001396,0.000405,0.000573,0.000547,0.001483,0.005347,0.002372,0.001881,0.006047,0.010248,0.000429,0.018505,0.011192,0.014834,0.001710,0.000142,0.055888,0.765212,0.340342,0.000682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260820__0002.png::boost_e,scene07,V,on,0.070872,0.037724,0.033723,0.041493,0.048861,0.643814,0.690245,0.254588,0.757339,0.520745,0.812269,0.933243,0.877332,0.843982,0.852165,0.883544,0.922579,0.892819,0.861631,0.892382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0003.png::boost_e,scene07,V,on,0.000673,0.000378,0.000432,0.000570,0.002135,0.005220,0.001278,0.000799,0.003589,0.009185,0.011494,0.004423,0.000238,0.000727,0.003816,0.001894,0.081098,0.182097,0.209544,0.007227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L5__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.000138,0.000031,0.000035,0.000027,0.000151,0.003273,0.000774,0.000195,0.001075,0.002498,0.004968,0.044285,0.001970,0.002464,0.000298,0.000080,0.020392,0.247019,0.138896,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0005.png::boost_e,scene07,V,on,0.034534,0.017269,0.016884,0.022469,0.025069,0.432711,0.446570,0.117817,0.577993,0.325001,0.317757,0.519022,0.692394,0.780300,0.709846,0.898295,0.868848,0.777425,0.846253,0.934020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260820__0006.png::boost_e,scene07,V,on,0.061846,0.031120,0.027572,0.033985,0.040884,0.676881,0.709730,0.276108,0.777639,0.559524,0.780783,0.940233,0.880995,0.850485,0.831586,0.850506,0.921234,0.914734,0.862703,0.872738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.000032,0.000012,0.000022,0.000023,0.000217,0.004886,0.000693,0.000280,0.001999,0.002121,0.052463,0.580272,0.002059,0.000038,0.000001,0.003690,0.800192,0.184477,0.000858,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0000.png::boost_e,scene07,V,on,0.000182,0.000101,0.000147,0.000149,0.000492,0.001874,0.000583,0.000485,0.002675,0.007114,0.002137,0.008430,0.001781,0.001011,0.000529,0.009663,0.557843,0.766863,0.222527,0.005055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L7__s20260820__0001.png::boost_e,scene07,V,on,0.001396,0.000405,0.000573,0.000547,0.001483,0.005347,0.002372,0.001881,0.006047,0.010248,0.000429,0.018505,0.011192,0.014834,0.001710,0.000142,0.055888,0.765212,0.340342,0.000682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260820__0002.png::boost_e,scene07,V,on,0.070872,0.037724,0.033723,0.041493,0.048861,0.643814,0.690245,0.254588,0.757339,0.520745,0.812269,0.933243,0.877332,0.843982,0.852165,0.883544,0.922579,0.892819,0.861631,0.892382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0003.png::boost_e,scene07,V,on,0.000673,0.000378,0.000432,0.000570,0.002135,0.005220,0.001278,0.000799,0.003589,0.009185,0.011494,0.004423,0.000238,0.000727,0.003816,0.001894,0.081098,0.182097,0.209544,0.007227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L7__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.000138,0.000031,0.000035,0.000027,0.000151,0.003273,0.000774,0.000195,0.001075,0.002498,0.004968,0.044285,0.001970,0.002464,0.000298,0.000080,0.020392,0.247019,0.138896,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0005.png::boost_e,scene07,V,on,0.034534,0.017269,0.016884,0.022469,0.025069,0.432711,0.446570,0.117817,0.577993,0.325001,0.317757,0.519022,0.692394,0.780300,0.709846,0.898295,0.868848,0.777425,0.846253,0.934020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260820__0006.png::boost_e,scene07,V,on,0.061846,0.031120,0.027572,0.033985,0.040884,0.676881,0.709730,0.276108,0.777639,0.559524,0.780783,0.940233,0.880995,0.850485,0.831586,0.850506,0.921234,0.914734,0.862703,0.872738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.000032,0.000012,0.000022,0.000023,0.000217,0.004886,0.000693,0.000280,0.001999,0.002121,0.052463,0.580272,0.002059,0.000038,0.000001,0.003690,0.800192,0.184477,0.000858,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_e,scene14,H,on,0.000120,0.000147,0.000218,0.000087,0.000262,0.000319,0.000083,0.000140,0.000143,0.000400,0.000478,0.000039,0.000007,0.000016,0.000049,0.715446,0.967771,0.993626,0.960943,0.769542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_e,scene14,H,on,0.000485,0.000483,0.000442,0.000286,0.000767,0.000478,0.000188,0.000114,0.000345,0.000556,0.000709,0.000341,0.000397,0.000195,0.000137,0.002705,0.008052,0.003281,0.001792,0.001120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000556,0.000565,0.000598,0.000428,0.001077,0.000492,0.000203,0.000158,0.000488,0.000793,0.000662,0.000311,0.000371,0.000307,0.000219,0.004346,0.012616,0.006319,0.001815,0.001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_e,scene14,H,on,0.011394,0.008279,0.010721,0.008731,0.021783,0.016051,0.009078,0.005460,0.028481,0.021455,0.011970,0.004483,0.005416,0.005864,0.005005,0.111991,0.213466,0.069080,0.033666,0.042107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_e,scene14,H,on,0.000113,0.000093,0.000100,0.000038,0.000143,0.002935,0.001051,0.000574,0.002144,0.001250,0.913397,0.971754,0.838607,0.546880,0.155701,0.986192,0.979970,0.964225,0.969806,0.983379,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_e,scene14,H,on,0.000298,0.000228,0.000551,0.000241,0.000647,0.000924,0.000276,0.000431,0.001156,0.002191,0.000455,0.000242,0.000240,0.000721,0.000827,0.874422,0.975139,0.984360,0.927725,0.840906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_e,scene14,H,on,0.002651,0.001454,0.005453,0.001902,0.006356,0.009725,0.003744,0.007661,0.015212,0.019966,0.002872,0.000389,0.000348,0.003016,0.010123,0.544180,0.848658,0.949784,0.915367,0.717787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_e,scene14,H,on,0.000705,0.000660,0.000625,0.000372,0.001048,0.000764,0.000340,0.000215,0.000496,0.000808,0.001085,0.000813,0.000500,0.000205,0.000202,0.002584,0.012112,0.007265,0.002673,0.001014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.000120,0.000147,0.000218,0.000087,0.000262,0.000319,0.000083,0.000140,0.000143,0.000400,0.000478,0.000039,0.000007,0.000016,0.000049,0.715446,0.967771,0.993626,0.960943,0.769542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.000485,0.000483,0.000442,0.000286,0.000767,0.000478,0.000188,0.000114,0.000345,0.000556,0.000709,0.000341,0.000397,0.000195,0.000137,0.002705,0.008052,0.003281,0.001792,0.001120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000556,0.000565,0.000598,0.000428,0.001077,0.000492,0.000203,0.000158,0.000488,0.000793,0.000662,0.000311,0.000371,0.000307,0.000219,0.004346,0.012616,0.006319,0.001815,0.001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.011394,0.008279,0.010721,0.008731,0.021783,0.016051,0.009078,0.005460,0.028481,0.021455,0.011970,0.004483,0.005416,0.005864,0.005005,0.111991,0.213466,0.069080,0.033666,0.042107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.000113,0.000093,0.000100,0.000038,0.000143,0.002935,0.001051,0.000574,0.002144,0.001250,0.913397,0.971754,0.838607,0.546880,0.155701,0.986192,0.979970,0.964225,0.969806,0.983379,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.000298,0.000228,0.000551,0.000241,0.000647,0.000924,0.000276,0.000431,0.001156,0.002191,0.000455,0.000242,0.000240,0.000721,0.000827,0.874422,0.975139,0.984360,0.927725,0.840906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.002651,0.001454,0.005453,0.001902,0.006356,0.009725,0.003744,0.007661,0.015212,0.019966,0.002872,0.000389,0.000348,0.003016,0.010123,0.544180,0.848658,0.949784,0.915367,0.717787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.000705,0.000660,0.000625,0.000372,0.001048,0.000764,0.000340,0.000215,0.000496,0.000808,0.001085,0.000813,0.000500,0.000205,0.000202,0.002584,0.012112,0.007265,0.002673,0.001014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.000120,0.000147,0.000218,0.000087,0.000262,0.000319,0.000083,0.000140,0.000143,0.000400,0.000478,0.000039,0.000007,0.000016,0.000049,0.715446,0.967771,0.993626,0.960943,0.769542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.000485,0.000483,0.000442,0.000286,0.000767,0.000478,0.000188,0.000114,0.000345,0.000556,0.000709,0.000341,0.000397,0.000195,0.000137,0.002705,0.008052,0.003281,0.001792,0.001120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000556,0.000565,0.000598,0.000428,0.001077,0.000492,0.000203,0.000158,0.000488,0.000793,0.000662,0.000311,0.000371,0.000307,0.000219,0.004346,0.012616,0.006319,0.001815,0.001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.011394,0.008279,0.010721,0.008731,0.021783,0.016051,0.009078,0.005460,0.028481,0.021455,0.011970,0.004483,0.005416,0.005864,0.005005,0.111991,0.213466,0.069080,0.033666,0.042107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.000113,0.000093,0.000100,0.000038,0.000143,0.002935,0.001051,0.000574,0.002144,0.001250,0.913397,0.971754,0.838607,0.546880,0.155701,0.986192,0.979970,0.964225,0.969806,0.983379,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.000298,0.000228,0.000551,0.000241,0.000647,0.000924,0.000276,0.000431,0.001156,0.002191,0.000455,0.000242,0.000240,0.000721,0.000827,0.874422,0.975139,0.984360,0.927725,0.840906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.002651,0.001454,0.005453,0.001902,0.006356,0.009725,0.003744,0.007661,0.015212,0.019966,0.002872,0.000389,0.000348,0.003016,0.010123,0.544180,0.848658,0.949784,0.915367,0.717787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.000705,0.000660,0.000625,0.000372,0.001048,0.000764,0.000340,0.000215,0.000496,0.000808,0.001085,0.000813,0.000500,0.000205,0.000202,0.002584,0.012112,0.007265,0.002673,0.001014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.007666,0.002740,0.004619,0.003486,0.003257,0.048383,0.074279,0.032172,0.048485,0.042236,0.020185,0.039327,0.141602,0.349982,0.201133,0.002707,0.008463,0.168087,0.468721,0.140088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001820,0.000374,0.000455,0.000427,0.000991,0.038937,0.027445,0.011337,0.037966,0.060028,0.001803,0.010965,0.013502,0.122281,0.039603,0.000046,0.002207,0.120572,0.497550,0.009409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.003071,0.000766,0.001148,0.001098,0.003072,0.249596,0.158998,0.064180,0.254270,0.241470,0.100858,0.359268,0.187709,0.346081,0.123986,0.003355,0.161060,0.612419,0.635161,0.030523,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.009382,0.003078,0.005106,0.004233,0.006926,0.181798,0.170219,0.072538,0.165396,0.138940,0.072785,0.135752,0.120873,0.283020,0.136988,0.004061,0.031329,0.229559,0.390735,0.056722,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.007153,0.002197,0.002953,0.002329,0.004994,0.096120,0.094818,0.049865,0.098436,0.115905,0.019641,0.036145,0.044395,0.205229,0.127435,0.000845,0.004415,0.084652,0.273273,0.026954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.006763,0.001889,0.002496,0.002261,0.003507,0.104103,0.120427,0.050406,0.094526,0.111016,0.013587,0.049988,0.086684,0.366681,0.142266,0.000360,0.004842,0.156330,0.485413,0.032648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.002360,0.000936,0.001607,0.001521,0.002631,0.143060,0.063610,0.019717,0.071310,0.071801,0.167565,0.335717,0.068127,0.060313,0.026943,0.007323,0.153624,0.188557,0.097829,0.004985,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.003555,0.000989,0.001534,0.001370,0.003427,0.185043,0.094186,0.034038,0.145897,0.146020,0.049799,0.131746,0.044122,0.129774,0.055379,0.002468,0.074645,0.354039,0.436708,0.018856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.007666,0.002740,0.004619,0.003486,0.003257,0.048383,0.074279,0.032172,0.048485,0.042236,0.020185,0.039327,0.141602,0.349982,0.201133,0.002707,0.008463,0.168087,0.468721,0.140088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001820,0.000374,0.000455,0.000427,0.000991,0.038937,0.027445,0.011337,0.037966,0.060028,0.001803,0.010965,0.013502,0.122281,0.039603,0.000046,0.002207,0.120572,0.497550,0.009409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.003071,0.000766,0.001148,0.001098,0.003072,0.249596,0.158998,0.064180,0.254270,0.241470,0.100858,0.359268,0.187709,0.346081,0.123986,0.003355,0.161060,0.612419,0.635161,0.030523,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.009382,0.003078,0.005106,0.004233,0.006926,0.181798,0.170219,0.072538,0.165396,0.138940,0.072785,0.135752,0.120873,0.283020,0.136988,0.004061,0.031329,0.229559,0.390735,0.056722,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.007153,0.002197,0.002953,0.002329,0.004994,0.096120,0.094818,0.049865,0.098436,0.115905,0.019641,0.036145,0.044395,0.205229,0.127435,0.000845,0.004415,0.084652,0.273273,0.026954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.006763,0.001889,0.002496,0.002261,0.003507,0.104103,0.120427,0.050406,0.094526,0.111016,0.013587,0.049988,0.086684,0.366681,0.142266,0.000360,0.004842,0.156330,0.485413,0.032648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.002360,0.000936,0.001607,0.001521,0.002631,0.143060,0.063610,0.019717,0.071310,0.071801,0.167565,0.335717,0.068127,0.060313,0.026943,0.007323,0.153624,0.188557,0.097829,0.004985,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.003555,0.000989,0.001534,0.001370,0.003427,0.185043,0.094186,0.034038,0.145897,0.146020,0.049799,0.131746,0.044122,0.129774,0.055379,0.002468,0.074645,0.354039,0.436708,0.018856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.007666,0.002740,0.004619,0.003486,0.003257,0.048383,0.074279,0.032172,0.048485,0.042236,0.020185,0.039327,0.141602,0.349982,0.201133,0.002707,0.008463,0.168087,0.468721,0.140088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001820,0.000374,0.000455,0.000427,0.000991,0.038937,0.027445,0.011337,0.037966,0.060028,0.001803,0.010965,0.013502,0.122281,0.039603,0.000046,0.002207,0.120572,0.497550,0.009409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.003071,0.000766,0.001148,0.001098,0.003072,0.249596,0.158998,0.064180,0.254270,0.241470,0.100858,0.359268,0.187709,0.346081,0.123986,0.003355,0.161060,0.612419,0.635161,0.030523,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.009382,0.003078,0.005106,0.004233,0.006926,0.181798,0.170219,0.072538,0.165396,0.138940,0.072785,0.135752,0.120873,0.283020,0.136988,0.004061,0.031329,0.229559,0.390735,0.056722,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.007153,0.002197,0.002953,0.002329,0.004994,0.096120,0.094818,0.049865,0.098436,0.115905,0.019641,0.036145,0.044395,0.205229,0.127435,0.000845,0.004415,0.084652,0.273273,0.026954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.006763,0.001889,0.002496,0.002261,0.003507,0.104103,0.120427,0.050406,0.094526,0.111016,0.013587,0.049988,0.086684,0.366681,0.142266,0.000360,0.004842,0.156330,0.485413,0.032648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.002360,0.000936,0.001607,0.001521,0.002631,0.143060,0.063610,0.019717,0.071310,0.071801,0.167565,0.335717,0.068127,0.060313,0.026943,0.007323,0.153624,0.188557,0.097829,0.004985,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.003555,0.000989,0.001534,0.001370,0.003427,0.185043,0.094186,0.034038,0.145897,0.146020,0.049799,0.131746,0.044122,0.129774,0.055379,0.002468,0.074645,0.354039,0.436708,0.018856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000598,0.000646,0.000622,0.000409,0.000928,0.000385,0.000179,0.000152,0.000275,0.000473,0.000257,0.000145,0.000152,0.000066,0.000067,0.001355,0.010173,0.005536,0.001315,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000373,0.000356,0.000322,0.000137,0.000540,0.000626,0.000283,0.000137,0.000364,0.000667,0.002348,0.001145,0.000558,0.000313,0.000326,0.030550,0.045906,0.056012,0.109394,0.079348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000840,0.000369,0.000800,0.000664,0.001093,0.003007,0.003149,0.002725,0.014692,0.012433,0.008886,0.013387,0.184282,0.844694,0.390604,0.912613,0.938731,0.967807,0.983427,0.987738,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.007054,0.003968,0.009270,0.003301,0.012874,0.011954,0.003445,0.003542,0.008423,0.014405,0.004909,0.000751,0.000197,0.000909,0.001591,0.498191,0.807262,0.915263,0.851291,0.670065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000285,0.000269,0.000288,0.000123,0.000489,0.000408,0.000169,0.000088,0.000333,0.000696,0.001250,0.000612,0.000583,0.000346,0.000313,0.004959,0.005771,0.007250,0.009985,0.006258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.000038,0.000023,0.000024,0.000016,0.000040,0.000258,0.000182,0.000209,0.000842,0.000607,0.857023,0.979310,0.992068,0.998457,0.947459,0.994677,0.990489,0.983181,0.990302,0.995503,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
