frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000010,0.000004,0.000017,0.000016,0.000048,0.000005,0.000001,0.000001,0.000002,0.000009,0.000011,0.000004,0.000003,0.000002,0.000002,0.000015,0.004668,0.018279,0.000262,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000001,0.000001,0.000007,0.000006,0.000039,0.000001,0.000000,0.000000,0.000001,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000059,0.027078,0.021096,0.000078,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000015,0.000016,0.000044,0.000020,0.000065,0.000007,0.000003,0.000003,0.000002,0.000004,0.000003,0.000002,0.000001,0.000000,0.000006,0.000006,0.000024,0.000596,0.000050,0.000006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000016,0.000005,0.000009,0.000004,0.000033,0.000002,0.000001,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000010,0.008949,0.002879,0.000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000002,0.000001,0.000003,0.000001,0.000003,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000047,0.047414,0.019615,0.000875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000022,0.000005,0.000011,0.000004,0.000015,0.000003,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000009,0.000990,0.001058,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.000031,0.000009,0.000020,0.000008,0.000023,0.000010,0.000005,0.000003,0.000001,0.000002,0.000002,0.000004,0.000004,0.000002,0.000003,0.000007,0.000012,0.000434,0.000249,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.022105,0.004966,0.009066,0.005075,0.020863,0.131393,0.102994,0.077201,0.038132,0.083421,0.005437,0.015247,0.011771,0.015493,0.008297,0.022627,0.018980,0.096746,0.060098,0.026174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.000057,0.000015,0.000037,0.000017,0.000049,0.000061,0.000023,0.000021,0.000007,0.000028,0.000006,0.000028,0.000028,0.000025,0.000008,0.000153,0.000194,0.000923,0.002387,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.000123,0.000017,0.000052,0.000026,0.000054,0.000248,0.000055,0.000027,0.000005,0.000014,0.000026,0.000545,0.000084,0.000015,0.000002,0.000107,0.000082,0.000447,0.000443,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.000006,0.000002,0.000006,0.000004,0.000011,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000008,0.000036,0.000325,0.000145,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.000173,0.000058,0.000099,0.000040,0.000103,0.000046,0.000044,0.000029,0.000011,0.000015,0.000005,0.000012,0.000022,0.000032,0.000029,0.000007,0.000006,0.001784,0.001914,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.000602,0.000301,0.000457,0.000244,0.000463,0.000410,0.000456,0.000289,0.000116,0.000088,0.000129,0.000179,0.000206,0.000151,0.000118,0.000194,0.000069,0.001651,0.002224,0.000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000022,0.000005,0.000011,0.000004,0.000015,0.000003,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000009,0.000990,0.001058,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.000031,0.000009,0.000020,0.000008,0.000023,0.000010,0.000005,0.000003,0.000001,0.000002,0.000002,0.000004,0.000004,0.000002,0.000003,0.000007,0.000012,0.000434,0.000249,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.022105,0.004966,0.009066,0.005075,0.020863,0.131393,0.102994,0.077201,0.038132,0.083421,0.005437,0.015247,0.011771,0.015493,0.008297,0.022627,0.018980,0.096746,0.060098,0.026174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.000057,0.000015,0.000037,0.000017,0.000049,0.000061,0.000023,0.000021,0.000007,0.000028,0.000006,0.000028,0.000028,0.000025,0.000008,0.000153,0.000194,0.000923,0.002387,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.000123,0.000017,0.000052,0.000026,0.000054,0.000248,0.000055,0.000027,0.000005,0.000014,0.000026,0.000545,0.000084,0.000015,0.000002,0.000107,0.000082,0.000447,0.000443,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.000006,0.000002,0.000006,0.000004,0.000011,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000008,0.000036,0.000325,0.000145,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.000173,0.000058,0.000099,0.000040,0.000103,0.000046,0.000044,0.000029,0.000011,0.000015,0.000005,0.000012,0.000022,0.000032,0.000029,0.000007,0.000006,0.001784,0.001914,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.000602,0.000301,0.000457,0.000244,0.000463,0.000410,0.000456,0.000289,0.000116,0.000088,0.000129,0.000179,0.000206,0.000151,0.000118,0.000194,0.000069,0.001651,0.002224,0.000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000022,0.000005,0.000011,0.000004,0.000015,0.000003,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000009,0.000990,0.001058,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.000031,0.000009,0.000020,0.000008,0.000023,0.000010,0.000005,0.000003,0.000001,0.000002,0.000002,0.000004,0.000004,0.000002,0.000003,0.000007,0.000012,0.000434,0.000249,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.022105,0.004966,0.009066,0.005075,0.020863,0.131393,0.102994,0.077201,0.038132,0.083421,0.005437,0.015247,0.011771,0.015493,0.008297,0.022627,0.018980,0.096746,0.060098,0.026174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.000057,0.000015,0.000037,0.000017,0.000049,0.000061,0.000023,0.000021,0.000007,0.000028,0.000006,0.000028,0.000028,0.000025,0.000008,0.000153,0.000194,0.000923,0.002387,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.000123,0.000017,0.000052,0.000026,0.000054,0.000248,0.000055,0.000027,0.000005,0.000014,0.000026,0.000545,0.000084,0.000015,0.000002,0.000107,0.000082,0.000447,0.000443,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.000006,0.000002,0.000006,0.000004,0.000011,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000008,0.000036,0.000325,0.000145,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.000173,0.000058,0.000099,0.000040,0.000103,0.000046,0.000044,0.000029,0.000011,0.000015,0.000005,0.000012,0.000022,0.000032,0.000029,0.000007,0.000006,0.001784,0.001914,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.000602,0.000301,0.000457,0.000244,0.000463,0.000410,0.000456,0.000289,0.000116,0.000088,0.000129,0.000179,0.000206,0.000151,0.000118,0.000194,0.000069,0.001651,0.002224,0.000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.000003,0.000001,0.000004,0.000002,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.000391,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.000004,0.000002,0.000006,0.000003,0.000020,0.000002,0.000001,0.000001,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000061,0.000327,0.000184,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.000001,0.000000,0.000003,0.000002,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,0.000044,0.000168,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.000074,0.000021,0.000075,0.000030,0.000164,0.000015,0.000021,0.000039,0.000016,0.000032,0.000000,0.000000,0.000000,0.000001,0.000003,0.000002,0.000009,0.000221,0.000123,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.000001,0.000000,0.000002,0.000001,0.000007,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000136,0.000118,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.000002,0.000001,0.000002,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000208,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.000046,0.000045,0.000111,0.000052,0.000139,0.000008,0.000008,0.000027,0.000011,0.000019,0.000005,0.000009,0.000002,0.000002,0.000016,0.000057,0.001256,0.006112,0.000502,0.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.000014,0.000013,0.000034,0.000016,0.000054,0.000012,0.000013,0.000018,0.000006,0.000006,0.000040,0.000005,0.000007,0.000005,0.000037,0.001761,0.005459,0.073810,0.010270,0.003159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.000003,0.000001,0.000004,0.000002,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.000391,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000004,0.000002,0.000006,0.000003,0.000020,0.000002,0.000001,0.000001,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000061,0.000327,0.000184,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.000001,0.000000,0.000003,0.000002,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,0.000044,0.000168,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.000074,0.000021,0.000075,0.000030,0.000164,0.000015,0.000021,0.000039,0.000016,0.000032,0.000000,0.000000,0.000000,0.000001,0.000003,0.000002,0.000009,0.000221,0.000123,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.000001,0.000000,0.000002,0.000001,0.000007,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000136,0.000118,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.000002,0.000001,0.000002,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000208,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.000046,0.000045,0.000111,0.000052,0.000139,0.000008,0.000008,0.000027,0.000011,0.000019,0.000005,0.000009,0.000002,0.000002,0.000016,0.000057,0.001256,0.006112,0.000502,0.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.000014,0.000013,0.000034,0.000016,0.000054,0.000012,0.000013,0.000018,0.000006,0.000006,0.000040,0.000005,0.000007,0.000005,0.000037,0.001761,0.005459,0.073810,0.010270,0.003159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.000003,0.000001,0.000004,0.000002,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.000391,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000004,0.000002,0.000006,0.000003,0.000020,0.000002,0.000001,0.000001,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000061,0.000327,0.000184,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.000001,0.000000,0.000003,0.000002,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,0.000044,0.000168,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.000074,0.000021,0.000075,0.000030,0.000164,0.000015,0.000021,0.000039,0.000016,0.000032,0.000000,0.000000,0.000000,0.000001,0.000003,0.000002,0.000009,0.000221,0.000123,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.000001,0.000000,0.000002,0.000001,0.000007,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000136,0.000118,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.000002,0.000001,0.000002,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000208,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.000046,0.000045,0.000111,0.000052,0.000139,0.000008,0.000008,0.000027,0.000011,0.000019,0.000005,0.000009,0.000002,0.000002,0.000016,0.000057,0.001256,0.006112,0.000502,0.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.000014,0.000013,0.000034,0.000016,0.000054,0.000012,0.000013,0.000018,0.000006,0.000006,0.000040,0.000005,0.000007,0.000005,0.000037,0.001761,0.005459,0.073810,0.010270,0.003159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.000165,0.000060,0.000078,0.000095,0.000290,0.919038,0.999517,0.999804,0.999569,0.934932,0.999698,0.999978,0.999997,0.999930,0.999461,0.999996,0.999966,0.999996,0.999968,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.024589,0.030468,0.052440,0.043814,0.036801,0.061046,0.228997,0.335890,0.222191,0.066222,0.314082,0.392935,0.600600,0.317963,0.242713,0.477003,0.234421,0.171259,0.156537,0.453329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.000097,0.000035,0.000058,0.000040,0.000136,0.884075,0.998546,0.999719,0.996378,0.754818,0.997103,0.999614,0.999954,0.998308,0.982305,0.999968,0.999936,0.999950,0.999897,0.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.075575,0.789485,0.893164,0.860081,0.165344,0.841307,0.970778,0.996345,0.972097,0.894021,0.962310,0.960263,0.990107,0.919078,0.898404,0.959403,0.890057,0.880763,0.741894,0.959010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000398,0.000516,0.000628,0.000672,0.000632,0.235515,0.493293,0.695554,0.226638,0.033815,0.971818,0.981245,0.995236,0.823413,0.619245,0.992883,0.989921,0.998768,0.977215,0.977216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.005244,0.535693,0.684337,0.661637,0.012964,0.937675,0.961241,0.998508,0.880370,0.818709,0.964692,0.919031,0.987128,0.438718,0.553970,0.999521,0.997217,0.997125,0.985003,0.999310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.000170,0.000116,0.000169,0.000158,0.000294,0.802923,0.995225,0.998209,0.983869,0.534211,0.996983,0.999691,0.999961,0.997374,0.988018,0.999949,0.999866,0.999960,0.999714,0.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.019455,0.020926,0.035552,0.029278,0.026843,0.054378,0.176487,0.216128,0.141708,0.043568,0.331644,0.409331,0.563563,0.242880,0.240704,0.519576,0.268031,0.160791,0.181125,0.469994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.000165,0.000060,0.000078,0.000095,0.000290,0.919038,0.999517,0.999804,0.999569,0.934932,0.999698,0.999978,0.999997,0.999930,0.999461,0.999996,0.999966,0.999996,0.999968,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.024589,0.030468,0.052440,0.043814,0.036801,0.061046,0.228997,0.335890,0.222191,0.066222,0.314082,0.392935,0.600600,0.317963,0.242713,0.477003,0.234421,0.171259,0.156537,0.453329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000097,0.000035,0.000058,0.000040,0.000136,0.884075,0.998546,0.999719,0.996378,0.754818,0.997103,0.999614,0.999954,0.998308,0.982305,0.999968,0.999936,0.999950,0.999897,0.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.075575,0.789485,0.893164,0.860081,0.165344,0.841307,0.970778,0.996345,0.972097,0.894021,0.962310,0.960263,0.990107,0.919078,0.898404,0.959403,0.890057,0.880763,0.741894,0.959010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000398,0.000516,0.000628,0.000672,0.000632,0.235515,0.493293,0.695554,0.226638,0.033815,0.971818,0.981245,0.995236,0.823413,0.619245,0.992883,0.989921,0.998768,0.977215,0.977216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.005244,0.535693,0.684337,0.661637,0.012964,0.937675,0.961241,0.998508,0.880370,0.818709,0.964692,0.919031,0.987128,0.438718,0.553970,0.999521,0.997217,0.997125,0.985003,0.999310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.000170,0.000116,0.000169,0.000158,0.000294,0.802923,0.995225,0.998209,0.983869,0.534211,0.996983,0.999691,0.999961,0.997374,0.988018,0.999949,0.999866,0.999960,0.999714,0.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.019455,0.020926,0.035552,0.029278,0.026843,0.054378,0.176487,0.216128,0.141708,0.043568,0.331644,0.409331,0.563563,0.242880,0.240704,0.519576,0.268031,0.160791,0.181125,0.469994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000165,0.000060,0.000078,0.000095,0.000290,0.919038,0.999517,0.999804,0.999569,0.934932,0.999698,0.999978,0.999997,0.999930,0.999461,0.999996,0.999966,0.999996,0.999968,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.024589,0.030468,0.052440,0.043814,0.036801,0.061046,0.228997,0.335890,0.222191,0.066222,0.314082,0.392935,0.600600,0.317963,0.242713,0.477003,0.234421,0.171259,0.156537,0.453329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000097,0.000035,0.000058,0.000040,0.000136,0.884075,0.998546,0.999719,0.996378,0.754818,0.997103,0.999614,0.999954,0.998308,0.982305,0.999968,0.999936,0.999950,0.999897,0.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.075575,0.789485,0.893164,0.860081,0.165344,0.841307,0.970778,0.996345,0.972097,0.894021,0.962310,0.960263,0.990107,0.919078,0.898404,0.959403,0.890057,0.880763,0.741894,0.959010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000398,0.000516,0.000628,0.000672,0.000632,0.235515,0.493293,0.695554,0.226638,0.033815,0.971818,0.981245,0.995236,0.823413,0.619245,0.992883,0.989921,0.998768,0.977215,0.977216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.005244,0.535693,0.684337,0.661637,0.012964,0.937675,0.961241,0.998508,0.880370,0.818709,0.964692,0.919031,0.987128,0.438718,0.553970,0.999521,0.997217,0.997125,0.985003,0.999310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.000170,0.000116,0.000169,0.000158,0.000294,0.802923,0.995225,0.998209,0.983869,0.534211,0.996983,0.999691,0.999961,0.997374,0.988018,0.999949,0.999866,0.999960,0.999714,0.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.019455,0.020926,0.035552,0.029278,0.026843,0.054378,0.176487,0.216128,0.141708,0.043568,0.331644,0.409331,0.563563,0.242880,0.240704,0.519576,0.268031,0.160791,0.181125,0.469994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.000004,0.000002,0.000006,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000002,0.000099,0.000138,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
