frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.003218,0.000357,0.000148,0.000136,0.007281,0.000635,0.012106,0.004532,0.132625,0.077733,0.065492,0.086813,0.181824,0.397072,0.698957,0.000523,0.000301,0.000763,0.009115,0.008088,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000148,0.000016,0.000008,0.000012,0.000780,0.000312,0.000872,0.000048,0.002446,0.001832,0.157189,0.036480,0.042183,0.005392,0.036968,0.003578,0.000978,0.000480,0.000854,0.003341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000054,0.000005,0.000002,0.000001,0.000156,0.000035,0.000235,0.000005,0.000875,0.003197,0.030917,0.017324,0.037400,0.071236,0.358716,0.006374,0.006490,0.011811,0.111268,0.089648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.008608,0.000812,0.000303,0.000374,0.025287,0.006925,0.116216,0.034545,0.618145,0.225659,0.722337,0.550288,0.615345,0.643518,0.886884,0.000272,0.000143,0.000378,0.000766,0.001019,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.116076,0.043892,0.032413,0.029027,0.245036,0.148860,0.710312,0.273399,0.885533,0.682603,0.990686,0.922820,0.928134,0.871530,0.986164,0.136828,0.027255,0.019753,0.054103,0.142428,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000006,0.000000,0.000000,0.000000,0.000039,0.000016,0.000019,0.000000,0.000047,0.000051,0.014333,0.002970,0.002123,0.000169,0.000545,0.003359,0.001315,0.000397,0.000384,0.001254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.010612,0.003804,0.004910,0.003108,0.034634,0.004099,0.017568,0.002091,0.028492,0.045728,0.390540,0.046024,0.215275,0.028131,0.525363,0.053242,0.009306,0.014687,0.027979,0.112557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000204,0.000023,0.000016,0.000007,0.000790,0.000013,0.000303,0.000043,0.002249,0.005149,0.010464,0.010486,0.077552,0.208440,0.806933,0.000407,0.000124,0.000905,0.012063,0.025821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.002135,0.000193,0.000086,0.000086,0.004682,0.000441,0.006029,0.003392,0.082910,0.027951,0.038025,0.052218,0.098676,0.173213,0.292529,0.000030,0.000035,0.000107,0.000426,0.000257,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.001789,0.000348,0.000247,0.000242,0.006824,0.003436,0.018928,0.001302,0.029953,0.028661,0.563381,0.174116,0.247870,0.071297,0.475496,0.091437,0.024042,0.010851,0.039525,0.137034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000057,0.000006,0.000003,0.000002,0.000163,0.000016,0.000234,0.000011,0.000799,0.004176,0.003438,0.006897,0.052701,0.125436,0.465127,0.006059,0.006824,0.023439,0.336448,0.281211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.040839,0.006209,0.004862,0.003759,0.081966,0.053854,0.446785,0.078611,0.682445,0.567029,0.949382,0.809274,0.912978,0.891615,0.990262,0.041437,0.010308,0.014583,0.062325,0.143047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.118679,0.051353,0.039094,0.040176,0.216320,0.136485,0.510035,0.285366,0.812937,0.458503,0.895535,0.590172,0.443332,0.307884,0.696915,0.004472,0.001593,0.000742,0.001286,0.003344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000133,0.000010,0.000008,0.000007,0.000635,0.000295,0.001222,0.000045,0.002113,0.001968,0.259663,0.048156,0.064470,0.012060,0.089142,0.018427,0.006437,0.003586,0.007859,0.022486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.001898,0.000400,0.000322,0.000317,0.008437,0.000931,0.003174,0.000402,0.009819,0.009625,0.209282,0.020875,0.063919,0.007274,0.168165,0.004120,0.000687,0.001011,0.001566,0.007769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000074,0.000007,0.000003,0.000003,0.000351,0.000008,0.000056,0.000012,0.000707,0.000711,0.003419,0.001148,0.001740,0.003119,0.013248,0.000059,0.000029,0.000083,0.000256,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000755,0.000059,0.000023,0.000024,0.001918,0.000083,0.000883,0.000624,0.017642,0.009703,0.001456,0.002303,0.005987,0.013200,0.034486,0.000011,0.000018,0.000074,0.000367,0.000171,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000258,0.000029,0.000012,0.000018,0.001247,0.000206,0.000825,0.000121,0.004435,0.002443,0.024190,0.006318,0.008173,0.001801,0.014049,0.000137,0.000074,0.000074,0.000138,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.002273,0.000451,0.000216,0.000173,0.003064,0.001906,0.012348,0.000875,0.037497,0.047851,0.118075,0.040735,0.025962,0.056963,0.268777,0.009119,0.010372,0.009875,0.042419,0.032263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.004256,0.000364,0.000147,0.000172,0.010444,0.002187,0.024509,0.009964,0.230035,0.079863,0.128313,0.100790,0.137946,0.188109,0.387831,0.000105,0.000110,0.000335,0.000661,0.000504,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.118709,0.059693,0.036518,0.040941,0.261708,0.055106,0.410349,0.254727,0.827414,0.444203,0.753735,0.290411,0.300007,0.184218,0.651526,0.001826,0.000447,0.000393,0.000773,0.002067,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000043,0.000003,0.000002,0.000002,0.000175,0.000030,0.000071,0.000006,0.000361,0.000325,0.002244,0.000623,0.000612,0.000148,0.000591,0.000172,0.000121,0.000107,0.000140,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000428,0.000066,0.000034,0.000047,0.001030,0.010487,0.027946,0.004056,0.045922,0.028661,0.172863,0.062550,0.092155,0.014992,0.030972,0.082260,0.107336,0.050997,0.022214,0.025618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.052744,0.017435,0.014227,0.015897,0.071513,0.339685,0.632913,0.228299,0.726212,0.497566,0.892152,0.416020,0.516978,0.121892,0.543895,0.213011,0.124513,0.071902,0.029631,0.073261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.112018,0.038269,0.027516,0.026200,0.135020,0.684179,0.980975,0.836150,0.986486,0.889867,0.999581,0.995782,0.998405,0.985074,0.997596,0.923103,0.723377,0.636273,0.378623,0.743818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000013,0.000001,0.000001,0.000001,0.000056,0.000009,0.000021,0.000007,0.000171,0.000334,0.000052,0.000027,0.000122,0.000187,0.000704,0.000056,0.000078,0.000764,0.000429,0.000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.000038,0.000007,0.000004,0.000006,0.000241,0.001473,0.000297,0.000018,0.000270,0.000463,0.050340,0.025944,0.005799,0.000675,0.000534,0.044942,0.203865,0.046234,0.011945,0.003069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.000321,0.000054,0.000035,0.000045,0.000417,0.006629,0.044070,0.030523,0.106642,0.011906,0.060436,0.274343,0.793698,0.035459,0.006853,0.014282,0.056483,0.073578,0.006706,0.003608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000006,0.000000,0.000000,0.000000,0.000011,0.000151,0.001153,0.000458,0.002113,0.000248,0.000624,0.008311,0.083672,0.000932,0.000053,0.007852,0.066102,0.057286,0.010503,0.002095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.000004,0.000000,0.000000,0.000000,0.000025,0.000007,0.000013,0.000001,0.000058,0.000207,0.000142,0.000035,0.000060,0.000060,0.000564,0.001074,0.006300,0.023108,0.042476,0.005867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000005,0.000001,0.000001,0.000001,0.000053,0.000054,0.000024,0.000003,0.000026,0.000058,0.000911,0.000395,0.000608,0.000039,0.000039,0.092552,0.130322,0.055675,0.011330,0.011739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.102961,0.039136,0.031886,0.031576,0.095957,0.657858,0.883439,0.595218,0.855590,0.735307,0.892876,0.628797,0.584403,0.211081,0.581390,0.643378,0.687556,0.580260,0.366004,0.342469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.011123,0.004654,0.003819,0.002976,0.017831,0.056302,0.450800,0.251039,0.547833,0.257325,0.730687,0.362303,0.842392,0.255125,0.674696,0.775909,0.603295,0.759707,0.459424,0.695842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000295,0.000034,0.000022,0.000020,0.000464,0.002871,0.006140,0.001208,0.009939,0.017535,0.012672,0.010300,0.025270,0.010357,0.027371,0.007600,0.103112,0.514633,0.125939,0.015067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.002639,0.000851,0.000571,0.000725,0.006684,0.087558,0.039612,0.003750,0.020448,0.037304,0.501089,0.067790,0.025261,0.001717,0.013839,0.454565,0.940883,0.851080,0.401555,0.041439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000412,0.000071,0.000065,0.000081,0.000364,0.037471,0.080840,0.029245,0.065400,0.012295,0.159598,0.269003,0.467886,0.009403,0.003850,0.436675,0.791051,0.585718,0.122520,0.055363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000069,0.000020,0.000020,0.000021,0.000102,0.002621,0.009225,0.003425,0.005823,0.001010,0.011094,0.018570,0.100945,0.000332,0.000121,0.437394,0.811432,0.408766,0.125865,0.042656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000008,0.000002,0.000001,0.000000,0.000002,0.000015,0.000034,0.000020,0.000019,0.000011,0.000016,0.102216,0.481999,0.418998,0.485363,0.079881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000029,0.000004,0.000002,0.000003,0.000105,0.000362,0.000275,0.000037,0.000354,0.000686,0.002693,0.000997,0.001175,0.000128,0.000263,0.047914,0.164230,0.134403,0.027451,0.010381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.060734,0.017182,0.014556,0.014817,0.055235,0.419930,0.533823,0.181477,0.535989,0.503134,0.477502,0.088514,0.050769,0.016319,0.118605,0.219963,0.559920,0.370535,0.184510,0.068383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.007857,0.005600,0.003967,0.004301,0.013947,0.015259,0.068242,0.045851,0.129337,0.038103,0.062462,0.021880,0.070135,0.004831,0.010205,0.104562,0.047356,0.052528,0.011474,0.032008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000033,0.000003,0.000001,0.000001,0.000082,0.000060,0.000101,0.000032,0.000380,0.001069,0.000130,0.000073,0.000283,0.000250,0.000943,0.000685,0.007584,0.070613,0.021373,0.003407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.002614,0.000783,0.000494,0.000659,0.007377,0.052715,0.024671,0.002785,0.024026,0.045355,0.343770,0.037461,0.014152,0.002292,0.021218,0.124904,0.511859,0.319641,0.080583,0.019011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000107,0.000014,0.000009,0.000011,0.000088,0.001988,0.006606,0.005339,0.014843,0.004613,0.001952,0.015062,0.077368,0.003060,0.000516,0.027306,0.132492,0.202920,0.040021,0.013854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000003,0.000000,0.000000,0.000000,0.000005,0.000044,0.000236,0.000093,0.000289,0.000072,0.000192,0.002462,0.023871,0.000218,0.000020,0.018554,0.171894,0.205556,0.044062,0.006421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.001199,0.004252,0.005999,0.010406,0.003011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000125,0.000083,0.000030,0.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000004,0.000003,0.000000,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000011,0.000003,0.000003,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000004,0.000002,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000004,0.000003,0.000000,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000019,0.000029,0.000008,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000003,0.000001,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000022,0.000005,0.000001,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000001,0.000000,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000008,0.000001,0.000001,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.000162,0.000068,0.000009,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000011,0.000007,0.000003,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000018,0.000011,0.000006,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000002,0.000001,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000092,0.000021,0.000009,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000016,0.000008,0.000005,0.000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000000,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.019150,0.005526,0.005446,0.004043,0.025917,0.015465,0.070069,0.031015,0.204228,0.071824,0.134340,0.062794,0.065012,0.052845,0.081402,0.002876,0.002421,0.002009,0.002286,0.002892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.101786,0.025725,0.027519,0.024360,0.165819,0.170383,0.519728,0.144712,0.699750,0.396121,0.928914,0.536697,0.387825,0.212073,0.662100,0.025134,0.020294,0.008642,0.005632,0.008687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.000368,0.000036,0.000021,0.000012,0.000499,0.000034,0.000597,0.000472,0.005416,0.007867,0.000060,0.000454,0.007483,0.033007,0.015760,0.000169,0.000146,0.001240,0.008349,0.012342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.015461,0.003571,0.003043,0.003217,0.028125,0.118295,0.250036,0.017639,0.317848,0.198347,0.959075,0.556871,0.263170,0.139760,0.611913,0.222626,0.129212,0.030121,0.024121,0.071453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.037061,0.008271,0.009175,0.005192,0.057492,0.025823,0.219385,0.073973,0.477123,0.400785,0.672086,0.425346,0.640173,0.711084,0.928910,0.013696,0.005733,0.008408,0.026564,0.060235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.000836,0.000173,0.000135,0.000144,0.002622,0.000363,0.001141,0.000685,0.004277,0.001388,0.002614,0.001710,0.003842,0.000583,0.000679,0.000265,0.000147,0.000136,0.000091,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.006499,0.001155,0.000673,0.000496,0.007004,0.002851,0.031007,0.005641,0.115441,0.109581,0.047265,0.016264,0.026905,0.050745,0.236004,0.001302,0.001287,0.003297,0.006375,0.008049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000003,0.000001,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.012968,0.003114,0.003057,0.002245,0.015556,0.009935,0.034878,0.019249,0.137049,0.067181,0.067379,0.034440,0.035201,0.055421,0.110695,0.001706,0.001880,0.001945,0.002758,0.003298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
