frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.003308,0.001669,0.000608,0.000695,0.005937,0.014502,0.141388,0.033665,0.188360,0.171864,0.420201,0.312676,0.855595,0.148568,0.443118,0.254995,0.765085,0.843609,0.843633,0.344941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0000.png::boost_e2,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000005,0.000073,0.000115,0.000016,0.000000,0.000336,0.000649,0.001766,0.000161,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0001.png::boost_e2,scene20,off,off,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000001,0.000010,0.000008,0.000000,0.000014,0.000140,0.000101,0.000001,0.000042,0.000028,0.000165,0.000165,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0002.png::boost_e2,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000000,0.000000,0.000135,0.000174,0.000133,0.000013,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0003.png::boost_e2,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000007,0.000019,0.000004,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0004.png::boost_e2,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000016,0.000038,0.000169,0.000039,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0005.png::boost_e2,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000014,0.000036,0.000004,0.000000,0.000032,0.000075,0.000210,0.000022,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0006.png::boost_e2,scene20,off,off,0.000193,0.000036,0.000022,0.000014,0.000442,0.000026,0.000208,0.000133,0.000942,0.001306,0.000042,0.000027,0.000254,0.000210,0.000735,0.000580,0.000957,0.003257,0.013470,0.007633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0007.png::boost_e2,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000041,0.000100,0.000080,0.000018,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0000.png::boost_e2,scene20,off,off,0.000006,0.000001,0.000000,0.000001,0.000025,0.000028,0.000029,0.000012,0.000052,0.000018,0.000390,0.000858,0.001385,0.000103,0.000013,0.001539,0.003339,0.003149,0.000357,0.000240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0001.png::boost_e2,scene20,off,off,0.000954,0.000199,0.000121,0.000097,0.001328,0.000427,0.002520,0.002647,0.009875,0.008776,0.000752,0.002471,0.026839,0.012352,0.006348,0.001445,0.003902,0.020729,0.018675,0.006758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0002.png::boost_e2,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000003,0.000002,0.000007,0.000002,0.000006,0.000105,0.000148,0.000001,0.000000,0.001109,0.004493,0.001871,0.000099,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png::boost_e2,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000026,0.000092,0.000367,0.000057,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png::boost_e2,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000003,0.000001,0.000000,0.000012,0.000142,0.000774,0.000060,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png::boost_e2,scene20,off,off,0.000003,0.000000,0.000000,0.000000,0.000006,0.000033,0.000027,0.000011,0.000050,0.000011,0.000045,0.000304,0.000387,0.000008,0.000000,0.000342,0.001009,0.000581,0.000025,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png::boost_e2,scene20,off,off,0.008994,0.003304,0.003764,0.002419,0.016077,0.008327,0.040881,0.025532,0.064884,0.054154,0.017505,0.005249,0.029693,0.005404,0.028314,0.019901,0.037030,0.039744,0.058625,0.034533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png::boost_e2,scene20,off,off,0.000905,0.000263,0.000222,0.000265,0.001769,0.004381,0.003715,0.000692,0.006393,0.003860,0.019299,0.001694,0.000851,0.000169,0.001033,0.014032,0.019607,0.004585,0.001505,0.002658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png::boost_e2,scene20,off,off,0.000002,0.000000,0.000000,0.000000,0.000011,0.000005,0.000006,0.000003,0.000018,0.000008,0.000068,0.000391,0.000959,0.000160,0.000009,0.000505,0.001321,0.002993,0.000428,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png::boost_e2,scene20,off,off,0.000016,0.000001,0.000001,0.000001,0.000031,0.000003,0.000009,0.000014,0.000072,0.000070,0.000002,0.000083,0.001137,0.000590,0.000017,0.000112,0.000248,0.001975,0.001468,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png::boost_e2,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000025,0.000000,0.000000,0.000152,0.000697,0.000679,0.000062,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png::boost_e2,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000042,0.000158,0.000022,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png::boost_e2,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000006,0.000002,0.000000,0.000030,0.000245,0.001037,0.000185,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png::boost_e2,scene20,off,off,0.000002,0.000000,0.000000,0.000000,0.000002,0.000008,0.000013,0.000006,0.000030,0.000013,0.000007,0.000335,0.000678,0.000056,0.000000,0.000187,0.000600,0.001737,0.000141,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png::boost_e2,scene20,off,off,0.000795,0.000223,0.000169,0.000112,0.001698,0.000141,0.000882,0.000656,0.003057,0.003878,0.000210,0.000102,0.000821,0.000475,0.001816,0.001458,0.002464,0.005061,0.016136,0.009950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png::boost_e2,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000150,0.000156,0.000049,0.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png::boost_e2,scene20,H,on,0.378647,0.427379,0.469835,0.380041,0.434684,0.689619,0.929078,0.892631,0.913471,0.842153,0.959775,0.805510,0.980239,0.543932,0.911343,0.935017,0.897407,0.943192,0.843201,0.865458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.155366,0.199390,0.221813,0.172637,0.168403,0.118079,0.516323,0.578150,0.578012,0.448857,0.286059,0.221026,0.851474,0.139328,0.312716,0.657050,0.628903,0.611254,0.642343,0.600362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png::boost_e2,scene20,V,on,0.290346,0.499876,0.426859,0.427603,0.234902,0.810479,0.979079,0.983124,0.967267,0.836064,0.911053,0.926978,0.982556,0.346042,0.384221,0.994564,0.996302,0.982936,0.967025,0.948693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png::boost_e2,scene20,V,on,0.051780,0.068971,0.048151,0.038861,0.060466,0.100961,0.483949,0.471759,0.388553,0.268445,0.188502,0.178442,0.664690,0.021904,0.039232,0.752519,0.962985,0.963126,0.950017,0.480243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.047751,0.027174,0.013820,0.014967,0.059355,0.260846,0.604256,0.313953,0.725146,0.753297,0.730739,0.329937,0.539298,0.291579,0.794176,0.515864,0.697796,0.668340,0.701887,0.594667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.003973,0.001758,0.001329,0.001264,0.003555,0.025492,0.142759,0.129252,0.173130,0.083894,0.017186,0.023162,0.136336,0.007803,0.008286,0.192160,0.365918,0.384864,0.303869,0.162166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png::boost_e2,scene20,H,on,0.004101,0.001631,0.001263,0.001077,0.006174,0.052622,0.264262,0.056661,0.210424,0.151268,0.690311,0.669556,0.974158,0.485090,0.507037,0.816676,0.860829,0.703815,0.802837,0.735750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png::boost_e2,scene20,V,on,0.014861,0.014412,0.008385,0.006758,0.014417,0.106892,0.645058,0.671783,0.718197,0.521150,0.450133,0.490090,0.955678,0.479433,0.687123,0.910298,0.965756,0.971683,0.981189,0.947656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png::boost_e2,scene20,H,on,0.231954,0.198725,0.212958,0.166683,0.280390,0.523265,0.857714,0.692343,0.817849,0.792376,0.925425,0.732289,0.968052,0.579073,0.916205,0.900052,0.859677,0.908177,0.841647,0.867565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.236098,0.251991,0.275269,0.207838,0.208815,0.308803,0.708594,0.645982,0.700817,0.687092,0.455517,0.261665,0.767135,0.203323,0.537330,0.712061,0.785725,0.815875,0.786614,0.688115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png::boost_e2,scene20,V,on,0.136309,0.326855,0.319403,0.326951,0.074197,0.833794,0.970518,0.978473,0.923866,0.641456,0.778814,0.939709,0.984342,0.181500,0.050561,0.998900,0.998647,0.978403,0.967487,0.976334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png::boost_e2,scene20,V,on,0.081389,0.132970,0.086635,0.064637,0.070743,0.211417,0.826109,0.797432,0.753370,0.577684,0.357226,0.658789,0.965402,0.342667,0.265072,0.916406,0.946789,0.952966,0.972256,0.897434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.037541,0.017906,0.008500,0.008577,0.046303,0.344447,0.796578,0.558908,0.855963,0.869826,0.846569,0.667796,0.821103,0.690311,0.933218,0.740583,0.891672,0.911747,0.917632,0.837512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.005955,0.006013,0.005037,0.006022,0.007193,0.131327,0.275943,0.172800,0.146950,0.060888,0.189095,0.214412,0.416802,0.007999,0.005463,0.921672,0.951601,0.857238,0.597342,0.477782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png::boost_e2,scene20,H,on,0.008951,0.003945,0.003434,0.002412,0.011452,0.035587,0.180558,0.061346,0.172346,0.266605,0.247993,0.250601,0.891886,0.368326,0.602713,0.621776,0.762068,0.842302,0.899141,0.807944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png::boost_e2,scene20,V,on,0.073593,0.080436,0.063807,0.051229,0.071261,0.375537,0.805744,0.734610,0.817233,0.656357,0.696993,0.407885,0.783554,0.260271,0.607136,0.852649,0.858287,0.730656,0.775768,0.773159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png::boost_e2,scene20,H,on,0.212927,0.185431,0.192173,0.137458,0.258502,0.467290,0.856866,0.766860,0.839491,0.815365,0.912525,0.745410,0.980052,0.686181,0.939490,0.936197,0.940042,0.977763,0.950315,0.935691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.190876,0.212244,0.231365,0.169592,0.206045,0.093082,0.452964,0.487703,0.547355,0.499746,0.204696,0.131352,0.749846,0.134730,0.398289,0.436414,0.418930,0.490245,0.606584,0.536038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png::boost_e2,scene20,V,on,0.254400,0.455783,0.424331,0.427915,0.146546,0.867760,0.982585,0.989258,0.964358,0.823347,0.875247,0.946341,0.989282,0.293735,0.200873,0.998122,0.999343,0.997254,0.987968,0.972607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png::boost_e2,scene20,V,on,0.087120,0.130702,0.093283,0.067229,0.077671,0.140676,0.646092,0.695703,0.588744,0.495826,0.182906,0.257830,0.847405,0.092163,0.133722,0.798445,0.957593,0.976070,0.977278,0.750729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.121033,0.084282,0.050465,0.050199,0.142615,0.682288,0.920726,0.758943,0.921489,0.937368,0.962542,0.762935,0.849542,0.649532,0.965745,0.942757,0.984860,0.975742,0.977848,0.937892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.015567,0.010619,0.009242,0.008238,0.011416,0.180183,0.618726,0.559459,0.489941,0.260976,0.141567,0.156773,0.438728,0.020529,0.025891,0.752144,0.852998,0.833476,0.714510,0.503126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png::boost_e2,scene20,H,on,0.032386,0.018540,0.016525,0.012929,0.037655,0.183959,0.571989,0.250971,0.480523,0.493453,0.673819,0.533987,0.940754,0.428450,0.639806,0.895913,0.924065,0.888101,0.921911,0.870065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png::boost_e2,scene20,V,on,0.032016,0.035871,0.024409,0.019565,0.028356,0.168776,0.676651,0.682409,0.700844,0.488142,0.505714,0.469147,0.940707,0.355563,0.557792,0.930394,0.963478,0.960504,0.965280,0.931410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
