frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L0__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.001360,0.000641,0.001128,0.001022,0.001170,0.001398,0.003523,0.000443,0.001590,0.033663,0.005025,0.001544,0.005135,0.002007,0.005306,0.022834,0.161495,0.415577,0.360279,0.029988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_e,scene14,H,on,0.001496,0.000943,0.001714,0.001021,0.001779,0.016423,0.002496,0.000840,0.000935,0.020015,0.038355,0.006569,0.002602,0.000340,0.001118,0.162555,0.528438,0.140161,0.018368,0.029230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_e,scene14,H,on,0.002353,0.005434,0.010761,0.004386,0.004267,0.085713,0.046671,0.013099,0.030465,0.148445,0.724173,0.422147,0.523380,0.019513,0.095722,0.754529,0.698057,0.692309,0.269712,0.171019,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_e,scene14,H,on,0.000532,0.000469,0.001066,0.000852,0.000843,0.001316,0.000658,0.000255,0.000593,0.037522,0.003581,0.000803,0.007107,0.003908,0.024200,0.019892,0.047602,0.106060,0.314163,0.109599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_e,scene14,H,on,0.000337,0.000824,0.001785,0.001035,0.000880,0.001701,0.001083,0.000741,0.000531,0.010496,0.000779,0.000251,0.001223,0.002583,0.004736,0.000499,0.000740,0.008069,0.007446,0.002871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_e,scene14,H,on,0.000409,0.000203,0.000312,0.000258,0.000596,0.000329,0.000227,0.000126,0.000328,0.004697,0.001355,0.000247,0.001454,0.000155,0.000788,0.024740,0.152494,0.286269,0.086262,0.010997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.000412,0.000305,0.000545,0.000548,0.000439,0.000432,0.000085,0.000067,0.000191,0.001334,0.000548,0.000093,0.000238,0.000158,0.000670,0.004053,0.016193,0.044438,0.018010,0.008070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.000384,0.000176,0.000400,0.000332,0.000768,0.000450,0.000090,0.000051,0.000082,0.000355,0.000943,0.000110,0.000135,0.000031,0.000110,0.009610,0.141557,0.208549,0.008188,0.003801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000957,0.000515,0.000761,0.000631,0.000271,0.001684,0.002525,0.000328,0.001083,0.014910,0.009474,0.008222,0.006728,0.002962,0.004205,0.057862,0.239009,0.464149,0.502314,0.031051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.001667,0.000530,0.001021,0.000761,0.001166,0.001954,0.000496,0.000304,0.000325,0.001943,0.021142,0.002299,0.000666,0.000067,0.000240,0.218853,0.865716,0.578703,0.028189,0.015220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.001560,0.002277,0.003236,0.003390,0.001733,0.065808,0.006238,0.003215,0.010622,0.059154,0.582076,0.489856,0.241314,0.008576,0.025276,0.655492,0.705770,0.414289,0.090603,0.081996,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.000456,0.000330,0.000428,0.000536,0.000284,0.000247,0.000081,0.000069,0.000152,0.001557,0.001121,0.000408,0.000611,0.000324,0.001107,0.013871,0.013305,0.034166,0.030123,0.016886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.000378,0.000583,0.000787,0.001366,0.000818,0.000966,0.000236,0.000114,0.000185,0.001560,0.000471,0.000122,0.000165,0.000447,0.001420,0.000498,0.000755,0.003412,0.002640,0.001228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.000441,0.000193,0.000288,0.000264,0.000387,0.000279,0.000086,0.000067,0.000108,0.000816,0.000363,0.000069,0.000111,0.000028,0.000198,0.004088,0.020335,0.066382,0.013089,0.003188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.000680,0.000315,0.000646,0.000640,0.000776,0.000644,0.000142,0.000048,0.000159,0.001337,0.000761,0.000064,0.000082,0.000067,0.000388,0.011902,0.024217,0.023516,0.014681,0.009522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.000974,0.000565,0.000956,0.000749,0.001452,0.001127,0.000226,0.000123,0.000196,0.000917,0.001053,0.000071,0.000031,0.000025,0.000140,0.031056,0.086409,0.136995,0.013197,0.006795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.001456,0.001042,0.002478,0.001300,0.001007,0.003458,0.002554,0.000476,0.001470,0.018880,0.004742,0.000916,0.000915,0.000999,0.002664,0.038689,0.404107,0.683577,0.640815,0.059503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.000573,0.000406,0.000724,0.000610,0.000849,0.001368,0.000262,0.000068,0.000176,0.001426,0.007296,0.000474,0.000255,0.000058,0.000351,0.206889,0.640764,0.767205,0.145959,0.073467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.004602,0.002863,0.006791,0.004490,0.003102,0.044799,0.013700,0.005821,0.009453,0.037871,0.657809,0.273577,0.184582,0.005131,0.028177,0.485020,0.833437,0.760743,0.116877,0.148947,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.000724,0.000749,0.001382,0.000862,0.000773,0.000809,0.000392,0.000283,0.000346,0.008678,0.002488,0.000469,0.003372,0.001343,0.008534,0.022936,0.033983,0.202385,0.184253,0.092735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.000367,0.000462,0.000676,0.000664,0.000787,0.000794,0.000236,0.000185,0.000135,0.002117,0.000270,0.000080,0.000257,0.000765,0.001944,0.000224,0.000310,0.004085,0.002973,0.002037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.000485,0.000186,0.000358,0.000225,0.000519,0.000256,0.000054,0.000065,0.000089,0.000526,0.000318,0.000047,0.000072,0.000015,0.000109,0.014259,0.067916,0.113138,0.013313,0.004085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.000442,0.000515,0.000491,0.000607,0.000742,0.001118,0.000880,0.000423,0.000629,0.000802,0.000401,0.000222,0.000211,0.000869,0.000617,0.000081,0.000292,0.000743,0.000141,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.000307,0.000309,0.001471,0.000399,0.000768,0.009432,0.007062,0.000903,0.003940,0.002674,0.010039,0.012187,0.005651,0.010205,0.003845,0.004057,0.015773,0.031968,0.012163,0.003269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.000471,0.002029,0.001760,0.001468,0.001679,0.001278,0.001704,0.000758,0.000771,0.001235,0.000761,0.000186,0.000203,0.000657,0.000242,0.000055,0.000443,0.000516,0.000156,0.000048,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.000354,0.000794,0.000789,0.000719,0.000801,0.001569,0.000790,0.000477,0.000620,0.000679,0.000252,0.000119,0.000074,0.000325,0.000277,0.000053,0.000274,0.000362,0.000109,0.000062,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.000500,0.001261,0.001255,0.001299,0.001380,0.001728,0.001714,0.000417,0.001233,0.001146,0.000452,0.000662,0.000198,0.002624,0.000660,0.000063,0.000275,0.001056,0.000166,0.000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.000506,0.000439,0.000651,0.000597,0.000806,0.004272,0.002340,0.001489,0.001951,0.001681,0.000595,0.003869,0.003559,0.007984,0.001471,0.000238,0.000418,0.000792,0.000154,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.000570,0.002314,0.001604,0.001496,0.001226,0.001264,0.002458,0.001298,0.001874,0.001585,0.000324,0.000122,0.000289,0.001369,0.000550,0.000042,0.000258,0.000612,0.000164,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.000535,0.000694,0.001326,0.000956,0.001123,0.002224,0.001165,0.000365,0.000601,0.000589,0.001274,0.000164,0.000057,0.000155,0.000260,0.000283,0.001266,0.001015,0.000307,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.000307,0.000967,0.000569,0.000516,0.000699,0.000822,0.000758,0.000287,0.000820,0.000413,0.000604,0.000252,0.000068,0.000306,0.000211,0.000100,0.000697,0.000263,0.000056,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.000368,0.000951,0.000719,0.000757,0.001252,0.000977,0.001196,0.000242,0.000728,0.000664,0.000313,0.000137,0.000061,0.000581,0.000478,0.000059,0.000527,0.002420,0.000557,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.000583,0.002948,0.001459,0.001659,0.001706,0.001098,0.001818,0.000659,0.001291,0.001390,0.000662,0.000152,0.000131,0.000465,0.000272,0.000060,0.000557,0.000364,0.000118,0.000059,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.000437,0.001451,0.001031,0.000931,0.001029,0.001094,0.000961,0.000820,0.001080,0.000870,0.000632,0.000229,0.000086,0.000330,0.000277,0.000071,0.000578,0.000161,0.000073,0.000080,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.000701,0.002094,0.001411,0.001483,0.001281,0.000876,0.001421,0.000371,0.000872,0.001019,0.000245,0.000095,0.000054,0.000620,0.000294,0.000035,0.000191,0.000587,0.000270,0.000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.000366,0.000386,0.000286,0.000492,0.000513,0.000848,0.000458,0.000178,0.000534,0.000403,0.000095,0.000135,0.000060,0.000510,0.000235,0.000084,0.000591,0.002292,0.000204,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.000924,0.002599,0.001479,0.001552,0.001554,0.000945,0.001636,0.001165,0.001932,0.001835,0.000362,0.000259,0.000337,0.001929,0.000644,0.000049,0.000306,0.000602,0.000160,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.000619,0.001464,0.001502,0.001492,0.002201,0.002039,0.001149,0.000271,0.000820,0.000635,0.001776,0.000187,0.000043,0.000177,0.000243,0.000188,0.001745,0.000957,0.000178,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.000356,0.000694,0.000457,0.000432,0.000623,0.000736,0.000639,0.000222,0.000468,0.000380,0.000313,0.000229,0.000052,0.000294,0.000152,0.000062,0.000558,0.000302,0.000067,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.000202,0.000534,0.000856,0.000691,0.001028,0.000663,0.001289,0.000150,0.000359,0.000942,0.000318,0.000247,0.000237,0.004290,0.002459,0.000063,0.000684,0.005497,0.003764,0.000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.000432,0.001365,0.001126,0.000916,0.001132,0.000580,0.000742,0.000329,0.000521,0.000726,0.000539,0.000106,0.000070,0.000261,0.000157,0.000083,0.000517,0.000379,0.000121,0.000066,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.000272,0.000906,0.000718,0.000317,0.000660,0.001524,0.001024,0.000873,0.001104,0.000549,0.001004,0.000605,0.000144,0.000555,0.000267,0.000086,0.000964,0.000325,0.000069,0.000055,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.000370,0.001123,0.000727,0.000802,0.000729,0.000600,0.000818,0.000182,0.000432,0.000454,0.000166,0.000061,0.000034,0.000366,0.000173,0.000040,0.000190,0.000495,0.000218,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.000365,0.000417,0.000261,0.000558,0.000590,0.001246,0.000592,0.000241,0.000815,0.000525,0.000114,0.000126,0.000078,0.000657,0.000362,0.000141,0.001064,0.002266,0.000347,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.000459,0.001167,0.000817,0.000683,0.000862,0.000787,0.000909,0.000601,0.001126,0.000815,0.000303,0.000193,0.000182,0.001043,0.000323,0.000044,0.000279,0.000751,0.000124,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.000289,0.000526,0.000582,0.000635,0.000707,0.001015,0.000438,0.000128,0.000237,0.000382,0.000363,0.000108,0.000030,0.000362,0.000227,0.000085,0.000529,0.000695,0.000196,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000130,0.000168,0.000296,0.000323,0.000440,0.000123,0.000095,0.000031,0.000075,0.000198,0.000066,0.000132,0.000514,0.000336,0.000294,0.000099,0.000117,0.000734,0.000465,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000167,0.000200,0.000386,0.000347,0.000409,0.000094,0.000104,0.000065,0.000111,0.000608,0.000065,0.000086,0.001646,0.002698,0.002409,0.000148,0.000051,0.000476,0.001425,0.001794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000245,0.000349,0.000624,0.000460,0.000367,0.000104,0.000106,0.000135,0.000144,0.001145,0.000092,0.000106,0.005349,0.008819,0.007312,0.000162,0.000048,0.000641,0.005997,0.004947,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000267,0.000310,0.000501,0.000409,0.000600,0.000301,0.000140,0.000054,0.000143,0.000253,0.000118,0.000242,0.000419,0.000267,0.000155,0.000119,0.000152,0.000256,0.000152,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000118,0.000158,0.000253,0.000255,0.000295,0.000088,0.000077,0.000035,0.000068,0.000207,0.000054,0.000105,0.000466,0.000375,0.000416,0.000078,0.000093,0.000514,0.000514,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.000336,0.000391,0.000533,0.000615,0.000434,0.000328,0.000150,0.000101,0.000186,0.000308,0.000114,0.000271,0.000872,0.000654,0.000305,0.000185,0.000096,0.000121,0.000201,0.000546,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.000236,0.000397,0.000633,0.000425,0.000452,0.000600,0.000371,0.000190,0.000258,0.000570,0.000342,0.000679,0.001493,0.000526,0.000232,0.000479,0.000416,0.000334,0.000394,0.000456,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000114,0.000101,0.000195,0.000177,0.000272,0.000111,0.000067,0.000033,0.000062,0.000109,0.000095,0.000297,0.000772,0.000304,0.000134,0.000145,0.000337,0.000673,0.000284,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000185,0.000179,0.000274,0.000383,0.000435,0.000173,0.000118,0.000053,0.000077,0.000128,0.000058,0.000218,0.000408,0.000308,0.000135,0.000102,0.000088,0.000213,0.000110,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000125,0.000158,0.000283,0.000329,0.000363,0.000115,0.000080,0.000054,0.000061,0.000148,0.000060,0.000154,0.000715,0.001177,0.000665,0.000140,0.000067,0.000285,0.000339,0.000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.000319,0.000392,0.000585,0.000483,0.000583,0.000179,0.000130,0.000121,0.000144,0.000280,0.000083,0.000122,0.001261,0.001009,0.000655,0.000098,0.000069,0.000266,0.000686,0.000790,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000247,0.000250,0.000349,0.000326,0.000529,0.000264,0.000121,0.000053,0.000116,0.000172,0.000090,0.000203,0.000274,0.000228,0.000086,0.000158,0.000182,0.000252,0.000104,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000146,0.000174,0.000276,0.000294,0.000346,0.000129,0.000092,0.000053,0.000071,0.000135,0.000059,0.000190,0.000420,0.000326,0.000176,0.000080,0.000086,0.000181,0.000137,0.000160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.000264,0.000283,0.000442,0.000479,0.000395,0.000395,0.000205,0.000097,0.000173,0.000222,0.000147,0.000597,0.000940,0.000668,0.000161,0.000179,0.000108,0.000091,0.000074,0.000258,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.000298,0.000522,0.000684,0.000773,0.001089,0.000716,0.000379,0.000199,0.000232,0.000180,0.000297,0.000622,0.000402,0.000116,0.000071,0.000221,0.000295,0.000121,0.000036,0.000099,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000155,0.000168,0.000278,0.000305,0.000430,0.000201,0.000103,0.000058,0.000076,0.000091,0.000102,0.000389,0.000458,0.000253,0.000101,0.000118,0.000224,0.000233,0.000092,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000135,0.000195,0.000315,0.000362,0.000430,0.000115,0.000104,0.000032,0.000098,0.000195,0.000063,0.000163,0.000656,0.000376,0.000324,0.000094,0.000112,0.000693,0.000489,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000143,0.000200,0.000365,0.000338,0.000383,0.000073,0.000089,0.000055,0.000112,0.000445,0.000060,0.000117,0.001498,0.001977,0.001844,0.000173,0.000063,0.000568,0.001189,0.001476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000281,0.000371,0.000660,0.000434,0.000403,0.000069,0.000081,0.000098,0.000147,0.000820,0.000081,0.000102,0.005802,0.006251,0.005044,0.000175,0.000059,0.000802,0.007159,0.005435,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000306,0.000341,0.000538,0.000427,0.000551,0.000283,0.000154,0.000052,0.000183,0.000218,0.000108,0.000265,0.000391,0.000277,0.000129,0.000121,0.000165,0.000278,0.000161,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000137,0.000172,0.000274,0.000287,0.000298,0.000080,0.000077,0.000036,0.000090,0.000186,0.000051,0.000131,0.000580,0.000419,0.000371,0.000071,0.000084,0.000443,0.000480,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.000344,0.000503,0.000702,0.000715,0.000756,0.000402,0.000242,0.000147,0.000194,0.000279,0.000158,0.000240,0.000362,0.000229,0.000137,0.000150,0.000122,0.000070,0.000073,0.000223,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.000275,0.000358,0.000724,0.000530,0.000507,0.000524,0.000339,0.000160,0.000342,0.000453,0.000248,0.000686,0.001163,0.000466,0.000184,0.000370,0.000382,0.000293,0.000238,0.000278,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000125,0.000128,0.000211,0.000231,0.000294,0.000108,0.000075,0.000030,0.000079,0.000095,0.000079,0.000305,0.000604,0.000284,0.000140,0.000127,0.000239,0.000485,0.000198,0.000130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000105,0.000060,0.000153,0.000091,0.000138,0.000081,0.000014,0.000021,0.000015,0.000069,0.000063,0.000018,0.000052,0.000072,0.000053,0.001084,0.001244,0.003896,0.001540,0.001924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000083,0.000093,0.000104,0.000085,0.000165,0.000263,0.000050,0.000047,0.000065,0.000075,0.000648,0.000539,0.000468,0.000050,0.000016,0.005372,0.013984,0.009655,0.000437,0.000933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.000145,0.000149,0.000257,0.000171,0.000186,0.000200,0.000047,0.000041,0.000044,0.000090,0.000089,0.000045,0.000075,0.000039,0.000030,0.001279,0.001124,0.000409,0.000169,0.000661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000103,0.000054,0.000129,0.000063,0.000079,0.000090,0.000016,0.000025,0.000019,0.000059,0.000054,0.000029,0.000083,0.000104,0.000036,0.002728,0.002858,0.009442,0.002392,0.004189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.000403,0.000062,0.000267,0.000130,0.000236,0.000721,0.000067,0.000033,0.000047,0.000051,0.001600,0.000453,0.000092,0.000017,0.000011,0.284496,0.714221,0.245991,0.004624,0.009658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.000404,0.000171,0.000296,0.000490,0.000382,0.000345,0.000061,0.000032,0.000061,0.000073,0.000244,0.000156,0.000062,0.000014,0.000017,0.006608,0.007848,0.001304,0.000118,0.000736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000204,0.000092,0.000166,0.000204,0.000128,0.000092,0.000022,0.000026,0.000030,0.000061,0.000093,0.000044,0.000070,0.000036,0.000031,0.003812,0.003809,0.004181,0.001055,0.003042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.000151,0.000034,0.000095,0.000078,0.000120,0.000089,0.000019,0.000017,0.000013,0.000041,0.000098,0.000056,0.000114,0.000052,0.000051,0.006326,0.010574,0.012640,0.002228,0.005065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000110,0.000044,0.000123,0.000081,0.000105,0.000087,0.000016,0.000013,0.000019,0.000056,0.000129,0.000022,0.000071,0.000065,0.000054,0.003440,0.010073,0.024800,0.003257,0.004614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
