frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.003348,0.003373,0.001901,0.001596,0.001615,0.023964,0.020575,0.018030,0.011749,0.030704,0.155729,0.078383,0.229671,0.158196,0.133573,0.876766,0.688060,0.787782,0.787353,0.874908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0000.png::boost_e2,scene20,off,off,0.002095,0.003629,0.004519,0.003142,0.003820,0.001657,0.000814,0.001342,0.001238,0.003750,0.006691,0.002645,0.004075,0.001747,0.002708,0.008596,0.001163,0.001235,0.002668,0.004210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0001.png::boost_e2,scene20,off,off,0.005263,0.008876,0.007928,0.005988,0.008687,0.007639,0.003022,0.003855,0.004620,0.013394,0.027349,0.010886,0.017170,0.039720,0.037534,0.038536,0.006506,0.008818,0.034627,0.097763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0002.png::boost_e2,scene20,off,off,0.003247,0.004367,0.008904,0.005312,0.004879,0.001445,0.000419,0.000770,0.000693,0.002402,0.010112,0.002059,0.001420,0.000423,0.001319,0.032832,0.009091,0.006224,0.004279,0.004867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0003.png::boost_e2,scene20,off,off,0.004416,0.005992,0.010637,0.005715,0.006473,0.001526,0.000566,0.000938,0.000866,0.003683,0.005989,0.001136,0.001292,0.000601,0.002525,0.021586,0.006195,0.008386,0.008233,0.007945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0004.png::boost_e2,scene20,off,off,0.001625,0.002476,0.004609,0.002631,0.002920,0.000884,0.000362,0.000559,0.000544,0.001830,0.003392,0.000923,0.000960,0.000336,0.000866,0.005936,0.001787,0.002095,0.002594,0.002136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0005.png::boost_e2,scene20,off,off,0.000154,0.000191,0.000296,0.000119,0.000317,0.000341,0.000311,0.000338,0.000472,0.000628,0.001478,0.000674,0.003105,0.001185,0.001073,0.019415,0.002971,0.002873,0.013021,0.013523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0006.png::boost_e2,scene20,off,off,0.000454,0.000632,0.000938,0.000425,0.000900,0.000442,0.000415,0.000424,0.000444,0.001124,0.001708,0.000801,0.002178,0.001230,0.001664,0.005072,0.000998,0.001660,0.005486,0.005752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0007.png::boost_e2,scene20,off,off,0.000328,0.000303,0.000680,0.000314,0.000532,0.000405,0.000365,0.000560,0.000612,0.000747,0.001245,0.000324,0.000781,0.000140,0.000254,0.022733,0.008626,0.009420,0.009499,0.004009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0000.png::boost_e2,scene20,off,off,0.001095,0.001847,0.002725,0.001740,0.002088,0.000875,0.000387,0.000686,0.000514,0.001708,0.004049,0.001929,0.003714,0.000919,0.001008,0.008442,0.001798,0.001912,0.003195,0.003263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0001.png::boost_e2,scene20,off,off,0.004651,0.007290,0.006206,0.004434,0.006215,0.006638,0.003344,0.003713,0.003770,0.011985,0.029667,0.009213,0.015616,0.047198,0.060891,0.075584,0.010552,0.015775,0.068750,0.212862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0002.png::boost_e2,scene20,off,off,0.002355,0.003297,0.005824,0.003761,0.003238,0.001411,0.000367,0.000717,0.000590,0.002107,0.012306,0.002873,0.002645,0.000751,0.001375,0.046669,0.014388,0.010121,0.007314,0.008348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png::boost_e2,scene20,off,off,0.002928,0.004172,0.006680,0.004091,0.004090,0.001190,0.000410,0.000785,0.000602,0.002516,0.005697,0.001331,0.001912,0.000640,0.001717,0.018775,0.007190,0.010633,0.009542,0.007274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png::boost_e2,scene20,off,off,0.000677,0.001079,0.001902,0.001115,0.001174,0.000407,0.000125,0.000238,0.000195,0.000759,0.001869,0.000611,0.000985,0.000237,0.000409,0.006383,0.002215,0.003034,0.003592,0.002137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png::boost_e2,scene20,off,off,0.000066,0.000089,0.000169,0.000074,0.000143,0.000119,0.000075,0.000099,0.000110,0.000168,0.000637,0.000384,0.002136,0.000304,0.000161,0.014648,0.003642,0.002525,0.006016,0.003960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png::boost_e2,scene20,off,off,0.000246,0.000372,0.000671,0.000329,0.000556,0.000197,0.000116,0.000197,0.000150,0.000444,0.000607,0.000371,0.001552,0.000473,0.000459,0.003158,0.000860,0.001511,0.003740,0.002585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png::boost_e2,scene20,off,off,0.000349,0.000265,0.000507,0.000289,0.000364,0.000855,0.000968,0.001531,0.001295,0.001266,0.003725,0.000940,0.002137,0.000399,0.000857,0.160313,0.062981,0.051358,0.055404,0.029631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png::boost_e2,scene20,off,off,0.001136,0.002024,0.002608,0.001792,0.002268,0.000905,0.000428,0.000672,0.000647,0.002102,0.003257,0.001402,0.002479,0.001175,0.001589,0.004115,0.000540,0.000797,0.002001,0.002547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png::boost_e2,scene20,off,off,0.003085,0.005222,0.004946,0.003741,0.005632,0.003477,0.001424,0.001823,0.002196,0.007008,0.009600,0.004452,0.008580,0.020634,0.017661,0.014696,0.002658,0.005229,0.020616,0.048028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png::boost_e2,scene20,off,off,0.001807,0.002573,0.005444,0.003063,0.002895,0.000602,0.000222,0.000386,0.000337,0.001198,0.002773,0.000884,0.000894,0.000282,0.000593,0.008413,0.002389,0.003559,0.003005,0.002445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png::boost_e2,scene20,off,off,0.002175,0.002985,0.005916,0.002992,0.003405,0.000646,0.000248,0.000391,0.000373,0.001561,0.002109,0.000445,0.000605,0.000266,0.000977,0.009040,0.002807,0.005731,0.005667,0.003703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png::boost_e2,scene20,off,off,0.000824,0.001286,0.002522,0.001370,0.001559,0.000397,0.000157,0.000248,0.000247,0.000867,0.001308,0.000414,0.000606,0.000203,0.000428,0.003262,0.001029,0.001887,0.002535,0.001425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png::boost_e2,scene20,off,off,0.000070,0.000085,0.000158,0.000059,0.000142,0.000113,0.000095,0.000103,0.000136,0.000192,0.000546,0.000248,0.001328,0.000403,0.000302,0.009628,0.001781,0.002330,0.008980,0.005397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png::boost_e2,scene20,off,off,0.000290,0.000357,0.000558,0.000268,0.000516,0.000252,0.000223,0.000242,0.000253,0.000647,0.000928,0.000481,0.001664,0.000918,0.001100,0.004381,0.000950,0.002061,0.006394,0.005029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png::boost_e2,scene20,off,off,0.000210,0.000217,0.000505,0.000220,0.000356,0.000214,0.000202,0.000319,0.000318,0.000403,0.000565,0.000167,0.000491,0.000081,0.000122,0.010169,0.003243,0.005302,0.005986,0.002307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png::boost_e2,scene20,H,on,0.006148,0.006002,0.006046,0.005732,0.004413,0.084059,0.074675,0.062225,0.063801,0.084388,0.491192,0.251346,0.434142,0.302615,0.339801,0.895404,0.873088,0.890331,0.796350,0.741383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.007914,0.007907,0.008288,0.008678,0.007458,0.043461,0.020890,0.027450,0.027403,0.044774,0.118215,0.048762,0.066583,0.130103,0.150450,0.693380,0.607751,0.657746,0.683474,0.779538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png::boost_e2,scene20,V,on,0.297019,0.403648,0.317065,0.301621,0.190923,0.750210,0.668060,0.647678,0.593768,0.680385,0.954585,0.847142,0.804434,0.740830,0.801737,0.948297,0.854654,0.677106,0.504747,0.888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png::boost_e2,scene20,V,on,0.341029,0.387632,0.249216,0.267327,0.177541,0.873259,0.851552,0.795650,0.768846,0.877689,0.951666,0.915845,0.944513,0.939752,0.963185,0.967031,0.951007,0.956291,0.908193,0.977832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.021267,0.026569,0.022578,0.023318,0.011170,0.270957,0.219325,0.167414,0.131033,0.184151,0.834378,0.599924,0.408076,0.154833,0.285609,0.969607,0.954425,0.915386,0.646311,0.810886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.000333,0.000297,0.000274,0.000178,0.000271,0.002926,0.003565,0.003085,0.004093,0.004667,0.025809,0.016602,0.116641,0.088276,0.044178,0.724806,0.486700,0.572365,0.784211,0.752296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png::boost_e2,scene20,H,on,0.007962,0.006423,0.005877,0.005226,0.004158,0.063496,0.105013,0.090926,0.078986,0.092647,0.367155,0.244476,0.495106,0.470281,0.456500,0.908397,0.898894,0.938571,0.928314,0.924357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png::boost_e2,scene20,V,on,0.037538,0.042102,0.032807,0.027585,0.025705,0.513044,0.642093,0.499883,0.490935,0.436140,0.791605,0.619204,0.767146,0.486747,0.396017,0.931835,0.892782,0.799196,0.676936,0.832437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png::boost_e2,scene20,H,on,0.004996,0.005117,0.005265,0.004414,0.003856,0.032750,0.022702,0.024498,0.019510,0.034617,0.273525,0.118766,0.239014,0.119437,0.130000,0.720071,0.645192,0.559965,0.533817,0.426570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.004529,0.003930,0.003980,0.004066,0.003660,0.012578,0.007027,0.008663,0.008535,0.016302,0.042611,0.018462,0.032220,0.072776,0.104653,0.639242,0.590189,0.733120,0.757568,0.769457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png::boost_e2,scene20,V,on,0.242370,0.308794,0.246888,0.230074,0.151519,0.589456,0.479150,0.474388,0.397035,0.527473,0.937020,0.860166,0.813108,0.719455,0.708683,0.885768,0.761637,0.411450,0.321051,0.756010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png::boost_e2,scene20,V,on,0.267905,0.281081,0.190962,0.213211,0.138750,0.686466,0.609981,0.578314,0.507971,0.683195,0.915532,0.854337,0.855912,0.810813,0.869117,0.886799,0.843670,0.689301,0.616696,0.858804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.016830,0.021187,0.018112,0.017793,0.008032,0.179324,0.116237,0.105753,0.068623,0.101034,0.811090,0.590102,0.387087,0.100433,0.162473,0.966009,0.948070,0.880312,0.551525,0.736964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.000144,0.000116,0.000173,0.000095,0.000132,0.000713,0.000661,0.000697,0.000580,0.000749,0.006974,0.004161,0.028853,0.006523,0.003658,0.470436,0.400245,0.358352,0.425531,0.199164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png::boost_e2,scene20,H,on,0.003335,0.002659,0.002481,0.002195,0.001840,0.023445,0.035924,0.033352,0.023003,0.035492,0.184431,0.106761,0.342110,0.283148,0.317312,0.846674,0.849487,0.918421,0.926501,0.882643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png::boost_e2,scene20,V,on,0.023081,0.023501,0.019743,0.020561,0.014136,0.382953,0.473300,0.403923,0.344493,0.272504,0.771393,0.616413,0.625938,0.238956,0.221553,0.939189,0.925884,0.744239,0.600965,0.780951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png::boost_e2,scene20,H,on,0.007184,0.006986,0.007600,0.006956,0.005094,0.081710,0.059946,0.054879,0.052143,0.076042,0.517923,0.229296,0.360913,0.245703,0.281503,0.901700,0.865281,0.847630,0.734012,0.697902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.007231,0.007272,0.008315,0.008285,0.007458,0.019683,0.010120,0.013843,0.013688,0.028253,0.039833,0.014130,0.027159,0.072995,0.096110,0.391764,0.270369,0.378959,0.507928,0.581755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png::boost_e2,scene20,V,on,0.324824,0.415442,0.341183,0.314612,0.201062,0.774098,0.749418,0.702026,0.663865,0.734601,0.946754,0.863420,0.864260,0.869782,0.863138,0.936230,0.835816,0.751086,0.644650,0.915992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png::boost_e2,scene20,V,on,0.339455,0.371098,0.255833,0.270031,0.179601,0.880622,0.883336,0.810712,0.796785,0.889244,0.949396,0.919540,0.954376,0.965444,0.975788,0.958613,0.940969,0.960220,0.933419,0.982022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.027422,0.035999,0.031152,0.030963,0.014694,0.316700,0.286635,0.224687,0.170605,0.215974,0.872884,0.682969,0.525090,0.224079,0.344546,0.971029,0.947163,0.900820,0.641954,0.830710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.000225,0.000196,0.000230,0.000137,0.000182,0.001774,0.002206,0.001862,0.002032,0.002293,0.020593,0.012878,0.086063,0.042710,0.020710,0.673392,0.511373,0.593647,0.728348,0.579428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png::boost_e2,scene20,H,on,0.005593,0.004072,0.004280,0.003790,0.003015,0.040405,0.076590,0.065858,0.056366,0.062950,0.263740,0.173961,0.479547,0.461927,0.444954,0.878962,0.878321,0.945853,0.939031,0.915159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png::boost_e2,scene20,V,on,0.055869,0.063268,0.052626,0.044576,0.036589,0.647367,0.782898,0.656739,0.650395,0.549497,0.862337,0.732857,0.821955,0.582250,0.444065,0.944629,0.909155,0.816081,0.679836,0.845679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
