frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.000392,0.000309,0.000638,0.000350,0.001099,0.000080,0.000172,0.000155,0.000205,0.000367,0.000179,0.000303,0.002055,0.000833,0.000585,0.000164,0.000035,0.000234,0.000963,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.000583,0.000279,0.000937,0.000730,0.001430,0.000783,0.000469,0.000682,0.001072,0.001678,0.003476,0.000495,0.000658,0.000804,0.002981,0.029927,0.018986,0.035156,0.045063,0.014337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.000378,0.000299,0.000691,0.000472,0.001318,0.000182,0.000315,0.000297,0.000415,0.000648,0.000510,0.000356,0.000879,0.000440,0.000675,0.000365,0.000140,0.000731,0.001788,0.000856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.000393,0.000272,0.000752,0.000520,0.001345,0.000264,0.000350,0.000430,0.000656,0.000952,0.000706,0.000317,0.000770,0.000438,0.000869,0.001191,0.000577,0.002528,0.004431,0.001438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.000194,0.000152,0.000430,0.000257,0.000723,0.000095,0.000081,0.000113,0.000193,0.000281,0.000242,0.000123,0.000385,0.000213,0.000361,0.000182,0.000031,0.000108,0.000504,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.000636,0.000493,0.000851,0.000553,0.001464,0.000301,0.000563,0.000574,0.000700,0.000840,0.001419,0.001647,0.006816,0.001274,0.001096,0.001164,0.000247,0.000481,0.001289,0.001473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.000647,0.000603,0.001264,0.000666,0.001746,0.000125,0.000292,0.000303,0.000325,0.000438,0.000507,0.000872,0.003745,0.000531,0.000379,0.000243,0.000043,0.000123,0.000285,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.001474,0.000986,0.002351,0.002200,0.003174,0.002226,0.001800,0.002761,0.003224,0.002968,0.042479,0.008486,0.005010,0.001449,0.003543,0.044400,0.007265,0.002185,0.002651,0.004172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.001255,0.000601,0.001118,0.000854,0.001526,0.000980,0.000981,0.001237,0.001863,0.001945,0.015744,0.009167,0.029194,0.016326,0.012125,0.037976,0.004038,0.002885,0.009261,0.016168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000148,0.000119,0.000359,0.000248,0.000470,0.000156,0.000083,0.000123,0.000184,0.000227,0.001126,0.000413,0.000486,0.000103,0.000156,0.004484,0.001507,0.001321,0.001222,0.000564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.001595,0.001045,0.002381,0.002214,0.003915,0.002689,0.002384,0.003473,0.004372,0.004240,0.049276,0.009219,0.005676,0.002954,0.007549,0.040515,0.006489,0.003114,0.005135,0.007609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000081,0.000073,0.000203,0.000130,0.000273,0.000119,0.000047,0.000071,0.000113,0.000148,0.001106,0.000603,0.001960,0.000329,0.000245,0.001862,0.000451,0.000563,0.001017,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.000521,0.000312,0.000993,0.000840,0.001587,0.000911,0.000479,0.000865,0.001376,0.001566,0.009011,0.001167,0.001068,0.000950,0.002020,0.017254,0.003651,0.003369,0.006130,0.003203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.000761,0.000780,0.001531,0.001275,0.002221,0.000613,0.000508,0.000580,0.000746,0.000980,0.004198,0.001941,0.003038,0.000477,0.000657,0.001611,0.000454,0.000439,0.000419,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.001270,0.000755,0.001562,0.001243,0.001835,0.001339,0.001199,0.001652,0.002043,0.001604,0.035577,0.021638,0.035738,0.005140,0.004148,0.036782,0.004365,0.001111,0.001710,0.004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.000480,0.000484,0.001319,0.000936,0.001727,0.000299,0.000374,0.000494,0.000612,0.000633,0.001223,0.000501,0.000803,0.000172,0.000336,0.000696,0.000216,0.000335,0.000484,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.000802,0.000587,0.001386,0.000911,0.002291,0.000378,0.000493,0.000550,0.000803,0.001274,0.001005,0.000537,0.002346,0.001160,0.001676,0.000729,0.000262,0.000912,0.002083,0.001308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.000613,0.000340,0.001041,0.000634,0.001400,0.000320,0.000371,0.000559,0.000817,0.000806,0.001880,0.000575,0.000979,0.000554,0.001230,0.007968,0.001478,0.001980,0.003869,0.002914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.000371,0.000352,0.000867,0.000628,0.001503,0.000279,0.000372,0.000457,0.000615,0.000775,0.000827,0.000360,0.000889,0.000375,0.000676,0.000567,0.000227,0.000795,0.001634,0.000815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.000335,0.000310,0.000857,0.000588,0.001372,0.000317,0.000359,0.000480,0.000682,0.000831,0.000906,0.000367,0.000810,0.000252,0.000479,0.000977,0.000466,0.001298,0.001805,0.000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.000236,0.000184,0.000627,0.000384,0.000952,0.000130,0.000116,0.000187,0.000311,0.000378,0.000304,0.000163,0.000427,0.000195,0.000322,0.000357,0.000097,0.000262,0.000778,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.000375,0.000396,0.000818,0.000470,0.001204,0.000136,0.000266,0.000292,0.000357,0.000357,0.000372,0.000362,0.001365,0.000231,0.000308,0.000326,0.000099,0.000294,0.000584,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.000945,0.000842,0.001875,0.001218,0.002775,0.000477,0.000623,0.000745,0.000937,0.001223,0.002278,0.001381,0.004090,0.000770,0.001091,0.001151,0.000380,0.000528,0.000789,0.000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.007404,0.005364,0.009295,0.005615,0.008231,0.013240,0.004846,0.004960,0.004814,0.024379,0.060507,0.007140,0.036986,0.075457,0.260381,0.102240,0.056868,0.164200,0.409947,0.209017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.002414,0.001809,0.003040,0.002145,0.003340,0.009278,0.002992,0.002653,0.002506,0.008757,0.097821,0.015131,0.030752,0.023703,0.067470,0.144655,0.153508,0.180447,0.172622,0.069212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.002621,0.002070,0.003802,0.002446,0.003496,0.013382,0.003351,0.002608,0.002611,0.009705,0.109789,0.011689,0.015627,0.020976,0.090823,0.264225,0.228229,0.290324,0.298770,0.132109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.022975,0.018905,0.024828,0.025310,0.025684,0.157954,0.053558,0.052872,0.043534,0.113322,0.694785,0.310811,0.331080,0.365308,0.479827,0.493551,0.432692,0.316235,0.261400,0.326091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.000512,0.000258,0.000628,0.000428,0.001228,0.003644,0.001782,0.001640,0.002045,0.002886,0.033874,0.005946,0.009195,0.005237,0.006686,0.105252,0.130928,0.062391,0.044009,0.011995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.001691,0.001079,0.000891,0.000723,0.001635,0.013495,0.008612,0.005429,0.005688,0.023034,0.039198,0.011404,0.083434,0.216234,0.429588,0.149287,0.093097,0.354538,0.785585,0.566439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000393,0.000252,0.000546,0.000243,0.000886,0.000437,0.000441,0.000408,0.000489,0.000869,0.001101,0.000152,0.000741,0.000437,0.001737,0.006660,0.006330,0.016490,0.030934,0.003607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.004573,0.004111,0.005758,0.003718,0.005966,0.015462,0.004739,0.003335,0.003749,0.018487,0.082974,0.009645,0.030817,0.087827,0.250109,0.096112,0.057240,0.165117,0.398204,0.193718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.007935,0.006320,0.006780,0.005300,0.006971,0.021706,0.007352,0.006710,0.005535,0.037340,0.128907,0.015487,0.087765,0.217997,0.575708,0.267426,0.149438,0.416442,0.725951,0.605617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.002239,0.001648,0.003091,0.002349,0.003157,0.007896,0.002257,0.002134,0.001671,0.005442,0.132286,0.026225,0.045881,0.018920,0.039146,0.141059,0.197551,0.159598,0.090076,0.028371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.001645,0.001208,0.002283,0.001670,0.002428,0.004304,0.000831,0.000791,0.000767,0.003221,0.040098,0.005752,0.009132,0.010016,0.032166,0.096048,0.116558,0.137969,0.116230,0.030120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.009500,0.008272,0.009394,0.010171,0.012461,0.043376,0.012595,0.011880,0.010943,0.036157,0.406301,0.138150,0.209904,0.292430,0.276743,0.217156,0.134923,0.128246,0.175364,0.156705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.002363,0.001503,0.001771,0.001641,0.003413,0.063704,0.030154,0.023374,0.022910,0.034427,0.511441,0.183662,0.197451,0.093363,0.090965,0.667076,0.655187,0.293038,0.175120,0.154415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.002977,0.002071,0.001109,0.001187,0.002201,0.049097,0.031412,0.018632,0.018848,0.076174,0.135227,0.095620,0.522860,0.774121,0.828944,0.414721,0.317226,0.654363,0.917884,0.883031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.001149,0.000655,0.000982,0.000656,0.001804,0.002194,0.001760,0.001738,0.001804,0.003489,0.008433,0.002649,0.010289,0.006201,0.011348,0.024351,0.024577,0.027826,0.042279,0.010718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.002662,0.002054,0.003189,0.002081,0.003653,0.004632,0.001437,0.001036,0.001107,0.005909,0.032138,0.005404,0.017596,0.043396,0.102025,0.032412,0.023274,0.084189,0.212179,0.076137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.009038,0.006472,0.011710,0.007812,0.010874,0.011729,0.003997,0.004789,0.003932,0.017726,0.063233,0.007374,0.020633,0.026308,0.096510,0.082808,0.041356,0.067531,0.125941,0.075482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.003574,0.002608,0.004944,0.003370,0.005021,0.005519,0.002077,0.002408,0.002233,0.008752,0.031298,0.005264,0.019289,0.025152,0.050791,0.044283,0.035317,0.095064,0.175398,0.054284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.003813,0.003064,0.005594,0.003914,0.005243,0.009589,0.002791,0.002463,0.002317,0.009903,0.058119,0.006932,0.011085,0.019034,0.071516,0.090901,0.051933,0.122266,0.165090,0.093324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.016467,0.012480,0.016906,0.018047,0.019929,0.038325,0.015127,0.018510,0.015420,0.051260,0.208330,0.081573,0.186822,0.328487,0.327498,0.109721,0.064405,0.127877,0.212610,0.215215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.001343,0.000690,0.001229,0.000846,0.001949,0.006679,0.004475,0.004460,0.004737,0.008237,0.043881,0.009052,0.026695,0.027978,0.031363,0.129999,0.066643,0.063169,0.127789,0.075388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.003666,0.002655,0.002114,0.001699,0.003213,0.021378,0.018823,0.012415,0.009984,0.034201,0.080873,0.031933,0.146013,0.201595,0.314649,0.152877,0.080099,0.248806,0.514701,0.443127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000305,0.000227,0.000504,0.000208,0.000653,0.000265,0.000288,0.000262,0.000283,0.000472,0.000688,0.000122,0.000515,0.000183,0.000529,0.003404,0.002445,0.007018,0.009488,0.001585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.003002,0.002693,0.004186,0.002583,0.004167,0.008187,0.002532,0.001805,0.001865,0.009429,0.054452,0.005706,0.014616,0.033176,0.101657,0.063042,0.031420,0.092932,0.202876,0.093829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.001964,0.000706,0.001455,0.001836,0.001501,0.042613,0.037363,0.046175,0.054128,0.042878,0.094230,0.071217,0.092335,0.106089,0.087615,0.500150,0.576180,0.792671,0.663627,0.478701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.002426,0.001162,0.001516,0.001668,0.003202,0.021114,0.020543,0.014410,0.027295,0.033004,0.043577,0.066988,0.142262,0.266769,0.088097,0.030336,0.042926,0.119251,0.149760,0.063635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.003014,0.001533,0.002209,0.002173,0.004741,0.047572,0.032064,0.020480,0.039393,0.053198,0.126286,0.108479,0.176656,0.429518,0.240260,0.151451,0.303216,0.490248,0.532183,0.253952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.002238,0.000920,0.001741,0.002004,0.002584,0.035310,0.024301,0.024851,0.034579,0.029153,0.151268,0.140406,0.172601,0.154269,0.067574,0.376388,0.569091,0.664844,0.446135,0.237667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.002789,0.001300,0.002482,0.002457,0.004706,0.018817,0.012810,0.012301,0.023021,0.028700,0.057982,0.026453,0.047021,0.170617,0.138022,0.066756,0.076760,0.163794,0.303578,0.139161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.004465,0.002166,0.003608,0.004353,0.006477,0.070389,0.040488,0.040720,0.066662,0.063824,0.188037,0.124436,0.139661,0.253789,0.128627,0.180134,0.269666,0.395144,0.349901,0.182064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.003616,0.001795,0.002633,0.002174,0.004744,0.139516,0.122733,0.050301,0.083404,0.085369,0.448514,0.435198,0.437389,0.532727,0.306549,0.535774,0.806644,0.796597,0.552974,0.364298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.001902,0.000938,0.001415,0.001223,0.002808,0.016765,0.013365,0.012154,0.025420,0.034914,0.020291,0.026470,0.137056,0.542194,0.205356,0.030513,0.065270,0.380954,0.625501,0.231542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.001398,0.000632,0.001971,0.002541,0.002175,0.011049,0.004180,0.008960,0.012409,0.008204,0.069113,0.018962,0.013181,0.010034,0.006499,0.213242,0.146718,0.092978,0.062621,0.029149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.006457,0.002606,0.002746,0.003393,0.005176,0.076661,0.097603,0.085957,0.106865,0.116045,0.260712,0.200800,0.322844,0.422960,0.295066,0.251056,0.299449,0.453517,0.473788,0.412544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.002581,0.000988,0.001840,0.002251,0.003545,0.046316,0.024273,0.025173,0.038004,0.047022,0.136082,0.099425,0.141418,0.202593,0.121206,0.197468,0.411853,0.571099,0.451508,0.228965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.001948,0.000974,0.001791,0.002448,0.002955,0.023919,0.012330,0.015789,0.024145,0.021624,0.104483,0.041961,0.049778,0.071076,0.060711,0.238445,0.232447,0.241463,0.246797,0.150612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.002370,0.000865,0.002199,0.002973,0.003458,0.018642,0.009090,0.016117,0.023256,0.020095,0.103065,0.039495,0.042279,0.058533,0.047256,0.118628,0.138887,0.164310,0.161455,0.101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.004385,0.002308,0.004763,0.005709,0.006277,0.066099,0.040109,0.059038,0.079810,0.063924,0.129322,0.048574,0.056990,0.076280,0.049695,0.265090,0.326491,0.358049,0.341121,0.174967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.005167,0.002376,0.003169,0.003958,0.006140,0.108486,0.094219,0.060552,0.090743,0.096691,0.322092,0.237454,0.269749,0.420302,0.336042,0.380911,0.486859,0.614159,0.564630,0.467248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.005511,0.002448,0.004036,0.004792,0.007177,0.067788,0.040967,0.056259,0.081745,0.077276,0.224523,0.122462,0.145315,0.241444,0.167809,0.142403,0.151423,0.258969,0.265938,0.263779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.001603,0.000721,0.001908,0.002158,0.001899,0.008455,0.004960,0.008755,0.011724,0.009456,0.025393,0.011791,0.014874,0.012913,0.010541,0.146214,0.079515,0.099213,0.111862,0.045404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.005809,0.002667,0.002795,0.003282,0.005155,0.061549,0.080962,0.067051,0.083498,0.088651,0.207053,0.158898,0.275965,0.343538,0.224127,0.181056,0.207787,0.312411,0.350250,0.286091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.002401,0.001134,0.002050,0.002387,0.003651,0.050551,0.032128,0.027080,0.040126,0.044224,0.150400,0.131639,0.142720,0.164054,0.083626,0.215936,0.460147,0.523441,0.366248,0.155874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.001850,0.001107,0.001792,0.002220,0.002646,0.031189,0.019868,0.018808,0.028392,0.022115,0.153680,0.069941,0.064140,0.082871,0.068079,0.380069,0.329091,0.263914,0.249485,0.157271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.001286,0.000492,0.001667,0.001836,0.002239,0.006367,0.004129,0.008435,0.009986,0.009286,0.020309,0.008666,0.017568,0.016662,0.013039,0.053548,0.095839,0.154886,0.137348,0.035757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.003859,0.001998,0.004089,0.004976,0.004894,0.070698,0.051634,0.065430,0.088342,0.061660,0.143732,0.069049,0.078417,0.076077,0.047035,0.365483,0.481109,0.543694,0.441824,0.225285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.006210,0.003050,0.004155,0.004501,0.007522,0.175233,0.196424,0.091468,0.135084,0.126131,0.488562,0.536975,0.439950,0.465648,0.284294,0.491382,0.713284,0.689976,0.446564,0.330292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.004714,0.002429,0.004116,0.004284,0.006963,0.045908,0.036898,0.043232,0.056824,0.057555,0.110675,0.064207,0.101611,0.153508,0.097690,0.077608,0.108485,0.188428,0.199596,0.126428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000192,0.000101,0.000304,0.000164,0.000326,0.000079,0.000024,0.000042,0.000041,0.000144,0.000443,0.000104,0.000392,0.000261,0.000732,0.007356,0.004917,0.019670,0.031133,0.004530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000325,0.000153,0.000422,0.000335,0.000368,0.000096,0.000044,0.000068,0.000047,0.000157,0.000692,0.000736,0.002252,0.000871,0.001793,0.005448,0.003310,0.009825,0.009676,0.003317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000314,0.000181,0.000448,0.000290,0.000496,0.000121,0.000041,0.000071,0.000064,0.000204,0.000640,0.000219,0.000640,0.000487,0.001096,0.005858,0.002561,0.008656,0.014503,0.003542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000226,0.000121,0.000289,0.000150,0.000261,0.000147,0.000043,0.000071,0.000054,0.000192,0.001218,0.000497,0.001158,0.000450,0.000828,0.019860,0.010711,0.027988,0.025944,0.007468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000017,0.000009,0.000042,0.000010,0.000024,0.000005,0.000003,0.000004,0.000004,0.000007,0.000019,0.000013,0.000178,0.000012,0.000022,0.001608,0.001344,0.004196,0.006941,0.000762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.000748,0.000418,0.000874,0.000695,0.001019,0.000306,0.000133,0.000226,0.000195,0.000791,0.001236,0.000701,0.002400,0.002383,0.004861,0.006613,0.002572,0.009833,0.019487,0.006619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000393,0.000205,0.000762,0.000373,0.000617,0.000144,0.000057,0.000105,0.000082,0.000220,0.000618,0.000621,0.001652,0.000423,0.000432,0.003114,0.005613,0.016182,0.010989,0.001748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000101,0.000057,0.000274,0.000092,0.000173,0.000017,0.000006,0.000012,0.000009,0.000031,0.000058,0.000015,0.000044,0.000014,0.000050,0.001997,0.002567,0.016580,0.010951,0.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000451,0.000213,0.000785,0.000462,0.000785,0.000218,0.000063,0.000096,0.000078,0.000199,0.002373,0.001684,0.001895,0.000516,0.000832,0.003979,0.006138,0.007371,0.003535,0.000777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
