frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000067,0.000020,0.000042,0.000042,0.000168,0.000425,0.001206,0.000452,0.000152,0.000004,0.013048,0.199157,0.010943,0.000031,0.000015,0.004023,0.002089,0.000774,0.000169,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000010,0.000001,0.000004,0.000002,0.000032,0.000189,0.000401,0.000117,0.000047,0.000001,0.017840,0.405270,0.010825,0.000008,0.000017,0.015088,0.007556,0.002815,0.000391,0.001645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000189,0.000037,0.000066,0.000061,0.000253,0.000051,0.000909,0.000676,0.000303,0.000079,0.000704,0.000708,0.006397,0.005966,0.000567,0.000229,0.000087,0.001776,0.003141,0.001068,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000002,0.000000,0.000000,0.000000,0.000006,0.000001,0.000028,0.000030,0.000020,0.000002,0.000017,0.000242,0.001717,0.000129,0.000016,0.000028,0.000038,0.003096,0.002184,0.000248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000014,0.000002,0.000003,0.000003,0.000021,0.000002,0.000080,0.000066,0.000024,0.000015,0.000018,0.000021,0.000348,0.000791,0.000095,0.000017,0.000005,0.000748,0.002612,0.000433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000400,0.000084,0.000180,0.000115,0.000410,0.000185,0.000556,0.000217,0.000083,0.000068,0.001393,0.000382,0.000585,0.000233,0.000098,0.000063,0.000079,0.000216,0.000140,0.000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.000781,0.000161,0.000343,0.000224,0.000534,0.000269,0.000649,0.000262,0.000097,0.000104,0.002105,0.000546,0.000993,0.000462,0.000313,0.000190,0.000099,0.000122,0.000176,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.000189,0.000027,0.000071,0.000046,0.000238,0.000228,0.000395,0.000133,0.000056,0.000018,0.022876,0.020265,0.011981,0.000363,0.000394,0.002228,0.001062,0.000850,0.000477,0.000878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.000279,0.000045,0.000107,0.000072,0.000294,0.000254,0.000323,0.000129,0.000063,0.000026,0.012271,0.012125,0.011062,0.000400,0.000285,0.001061,0.000487,0.000271,0.000337,0.000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.000476,0.000095,0.000235,0.000162,0.000538,0.000540,0.000676,0.000268,0.000123,0.000048,0.018137,0.012725,0.005914,0.000195,0.000208,0.001434,0.000810,0.000390,0.000292,0.000428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.000204,0.000043,0.000116,0.000073,0.000221,0.000151,0.000188,0.000056,0.000027,0.000016,0.002391,0.001429,0.001606,0.000121,0.000091,0.000599,0.000233,0.000083,0.000081,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.005526,0.001319,0.002446,0.001597,0.002713,0.001100,0.005432,0.003076,0.001219,0.001861,0.003527,0.000308,0.001112,0.001892,0.003231,0.000130,0.000072,0.000365,0.000584,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.001989,0.000364,0.000805,0.000624,0.001520,0.000589,0.001372,0.000835,0.000347,0.000233,0.013559,0.006202,0.014226,0.001742,0.001313,0.000886,0.000290,0.000357,0.000306,0.000875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000138,0.000028,0.000053,0.000033,0.000134,0.000029,0.000063,0.000038,0.000015,0.000020,0.000122,0.000035,0.000069,0.000041,0.000013,0.000008,0.000013,0.000061,0.000045,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.000434,0.000084,0.000163,0.000103,0.000236,0.000098,0.000170,0.000091,0.000031,0.000053,0.000371,0.000094,0.000298,0.000229,0.000121,0.000030,0.000013,0.000034,0.000074,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.000082,0.000012,0.000030,0.000019,0.000104,0.000030,0.000041,0.000018,0.000009,0.000007,0.001981,0.001093,0.001523,0.000087,0.000050,0.000243,0.000080,0.000073,0.000057,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.000165,0.000026,0.000055,0.000039,0.000148,0.000068,0.000074,0.000040,0.000019,0.000015,0.001954,0.001522,0.002977,0.000235,0.000109,0.000156,0.000054,0.000043,0.000067,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.000186,0.000036,0.000073,0.000061,0.000240,0.000079,0.000106,0.000063,0.000039,0.000025,0.001391,0.000975,0.001048,0.000080,0.000050,0.000136,0.000083,0.000063,0.000034,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.000116,0.000025,0.000064,0.000039,0.000109,0.000054,0.000052,0.000017,0.000008,0.000007,0.000764,0.000412,0.000553,0.000044,0.000027,0.000174,0.000048,0.000017,0.000027,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.000502,0.000093,0.000149,0.000105,0.000253,0.000046,0.000171,0.000117,0.000042,0.000070,0.000114,0.000015,0.000047,0.000075,0.000060,0.000003,0.000001,0.000010,0.000018,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.000190,0.000031,0.000065,0.000051,0.000197,0.000045,0.000061,0.000040,0.000017,0.000014,0.001317,0.001653,0.003555,0.000173,0.000047,0.000113,0.000033,0.000033,0.000037,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000169,0.000029,0.000057,0.000040,0.000121,0.000074,0.000108,0.000044,0.000016,0.000014,0.000790,0.000351,0.000535,0.000107,0.000028,0.000027,0.000015,0.000012,0.000026,0.000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.000248,0.000054,0.000119,0.000074,0.000204,0.000091,0.000129,0.000048,0.000014,0.000014,0.000905,0.000296,0.000222,0.000045,0.000019,0.000063,0.000032,0.000036,0.000070,0.000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.000014,0.000003,0.000006,0.000003,0.000026,0.000008,0.000008,0.000006,0.000002,0.000001,0.000076,0.000090,0.000045,0.000002,0.000000,0.000062,0.000070,0.000117,0.000143,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.000418,0.000095,0.000244,0.000150,0.000490,0.000582,0.000505,0.000242,0.000089,0.000044,0.023740,0.013149,0.005522,0.000145,0.000155,0.004249,0.001895,0.000540,0.001062,0.001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.000399,0.000090,0.000231,0.000148,0.000467,0.000460,0.000390,0.000165,0.000068,0.000041,0.017870,0.008371,0.003216,0.000110,0.000172,0.002418,0.001138,0.000438,0.000414,0.000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.000347,0.000103,0.000309,0.000178,0.000412,0.000376,0.000344,0.000085,0.000025,0.000015,0.005747,0.002496,0.000778,0.000030,0.000033,0.001965,0.000778,0.000174,0.000167,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.001525,0.000278,0.000547,0.000347,0.000889,0.000440,0.001556,0.000884,0.000292,0.000439,0.002686,0.000495,0.002183,0.001915,0.001347,0.000164,0.000096,0.000544,0.000966,0.000817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.000213,0.000035,0.000078,0.000054,0.000252,0.000104,0.000103,0.000068,0.000033,0.000028,0.013625,0.007749,0.010610,0.000422,0.000263,0.000921,0.000226,0.000221,0.000397,0.000690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.000075,0.000018,0.000026,0.000016,0.000061,0.000015,0.000053,0.000030,0.000010,0.000010,0.000011,0.000007,0.000018,0.000019,0.000005,0.000010,0.000004,0.000198,0.000335,0.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.000070,0.000011,0.000017,0.000014,0.000057,0.000010,0.000060,0.000043,0.000016,0.000013,0.000028,0.000030,0.000124,0.000101,0.000023,0.000005,0.000002,0.000043,0.000035,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.000024,0.000004,0.000005,0.000005,0.000025,0.000004,0.000013,0.000011,0.000004,0.000002,0.000009,0.000017,0.000035,0.000009,0.000001,0.000001,0.000000,0.000005,0.000004,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.000007,0.000001,0.000001,0.000001,0.000009,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000014,0.000005,0.000001,0.000003,0.000001,0.000030,0.000013,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.000003,0.000001,0.000001,0.000001,0.000007,0.000001,0.000002,0.000001,0.000000,0.000000,0.000002,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000018,0.000005,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.003379,0.001068,0.002176,0.001380,0.002738,0.003205,0.003353,0.001726,0.000860,0.000899,0.004184,0.003443,0.007018,0.001081,0.000564,0.004125,0.005419,0.002660,0.001784,0.001829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.003310,0.001278,0.001811,0.001619,0.001652,0.000514,0.001313,0.000956,0.000328,0.000206,0.000417,0.000597,0.000840,0.000497,0.000130,0.000127,0.000045,0.000093,0.000077,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.000050,0.000011,0.000015,0.000010,0.000040,0.000015,0.000040,0.000021,0.000007,0.000005,0.000018,0.000021,0.000020,0.000012,0.000003,0.000005,0.000002,0.000063,0.000211,0.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000032,0.000005,0.000007,0.000007,0.000031,0.000008,0.000026,0.000020,0.000008,0.000003,0.000048,0.000113,0.000238,0.000051,0.000008,0.000004,0.000001,0.000011,0.000009,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.000044,0.000007,0.000010,0.000009,0.000041,0.000009,0.000030,0.000027,0.000011,0.000003,0.000036,0.000154,0.000370,0.000041,0.000004,0.000002,0.000000,0.000004,0.000003,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000008,0.000002,0.000000,0.000000,0.000004,0.000001,0.000018,0.000003,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.001416,0.000514,0.000903,0.000604,0.001240,0.000954,0.001068,0.000684,0.000417,0.000346,0.001037,0.001206,0.002401,0.000355,0.000107,0.002043,0.002202,0.001096,0.000741,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.001322,0.000527,0.000693,0.000579,0.000705,0.000198,0.000421,0.000288,0.000105,0.000063,0.000146,0.000270,0.000288,0.000124,0.000029,0.000052,0.000017,0.000039,0.000040,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.000014,0.000003,0.000004,0.000002,0.000013,0.000003,0.000007,0.000004,0.000001,0.000001,0.000002,0.000003,0.000002,0.000001,0.000000,0.000002,0.000001,0.000052,0.000075,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000005,0.000001,0.000001,0.000001,0.000007,0.000002,0.000004,0.000003,0.000001,0.000000,0.000006,0.000016,0.000010,0.000002,0.000000,0.000002,0.000001,0.000009,0.000004,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.000003,0.000000,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001,0.000000,0.000002,0.000011,0.000009,0.000001,0.000000,0.000001,0.000000,0.000004,0.000003,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.000005,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000002,0.000000,0.000000,0.000004,0.000005,0.000009,0.000001,0.000000,0.000005,0.000001,0.000027,0.000015,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.000002,0.000000,0.000001,0.000001,0.000003,0.000002,0.000003,0.000001,0.000000,0.000000,0.000018,0.000031,0.000003,0.000000,0.000000,0.000010,0.000001,0.000002,0.000001,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.001639,0.000533,0.000922,0.000678,0.001337,0.001114,0.001237,0.000792,0.000405,0.000313,0.001074,0.001451,0.002430,0.000331,0.000087,0.001167,0.001550,0.000866,0.000445,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.000413,0.000142,0.000181,0.000162,0.000249,0.000077,0.000134,0.000089,0.000028,0.000014,0.000054,0.000146,0.000089,0.000027,0.000004,0.000020,0.000007,0.000015,0.000015,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.000343,0.000115,0.000149,0.000103,0.000344,0.000037,0.000121,0.000194,0.000112,0.000079,0.000010,0.000004,0.000009,0.000006,0.000007,0.000001,0.000003,0.000235,0.000030,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.048997,0.021628,0.048477,0.024790,0.033278,0.127557,0.106867,0.066988,0.068516,0.095021,0.090773,0.067225,0.140510,0.083068,0.063994,0.121507,0.253631,0.248295,0.287660,0.158379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.002250,0.001088,0.001457,0.001363,0.002566,0.000637,0.001167,0.000808,0.000364,0.000366,0.000384,0.000125,0.000070,0.000041,0.000032,0.000029,0.000071,0.000311,0.000049,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.052757,0.021543,0.048703,0.023887,0.037820,0.089444,0.084722,0.057820,0.047435,0.057679,0.079839,0.052570,0.196748,0.093605,0.058914,0.149794,0.234662,0.240144,0.217774,0.182899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.013182,0.005671,0.010512,0.008281,0.009431,0.006463,0.010999,0.006004,0.003056,0.002788,0.011758,0.002968,0.002996,0.001312,0.002856,0.001508,0.000944,0.002201,0.000619,0.001104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.092403,0.042799,0.085402,0.064423,0.061788,0.074373,0.091053,0.074843,0.039401,0.037035,0.078949,0.023175,0.027529,0.009221,0.018817,0.024748,0.047078,0.027666,0.003853,0.006957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.354664,0.278171,0.401817,0.324714,0.155776,0.226250,0.354954,0.322226,0.183053,0.140481,0.188235,0.045596,0.080336,0.058907,0.187361,0.133950,0.057144,0.091290,0.050852,0.133760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.046202,0.020033,0.046931,0.022507,0.029657,0.125395,0.103447,0.060523,0.064510,0.091010,0.086919,0.067346,0.132791,0.071881,0.064460,0.125207,0.249759,0.236947,0.287886,0.168785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.000156,0.000048,0.000067,0.000048,0.000231,0.000011,0.000028,0.000056,0.000059,0.000048,0.000005,0.000005,0.000014,0.000006,0.000004,0.000003,0.000004,0.000127,0.000025,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.070258,0.038839,0.081948,0.042932,0.043626,0.151286,0.148745,0.102947,0.100830,0.117950,0.079526,0.052368,0.107132,0.079489,0.058087,0.150067,0.277572,0.235577,0.237904,0.147820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.002411,0.001549,0.001926,0.001418,0.001635,0.000476,0.000640,0.000522,0.000209,0.000245,0.000081,0.000036,0.000020,0.000022,0.000013,0.000086,0.000088,0.000247,0.000116,0.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.021146,0.007248,0.017231,0.007942,0.016390,0.037910,0.036578,0.019874,0.017154,0.017720,0.043791,0.021767,0.150142,0.037824,0.018673,0.112282,0.140742,0.081633,0.051677,0.072022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.014994,0.007221,0.013792,0.010324,0.010142,0.006619,0.010572,0.006751,0.003806,0.003457,0.010624,0.003299,0.003512,0.001476,0.002808,0.002753,0.001203,0.001719,0.000614,0.001710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.021956,0.011950,0.024619,0.017275,0.011977,0.012964,0.013124,0.013020,0.005152,0.005662,0.023011,0.006622,0.004192,0.000846,0.002785,0.040666,0.015698,0.003451,0.000897,0.008640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.114414,0.085494,0.139546,0.097565,0.057466,0.043877,0.073308,0.078514,0.047870,0.046140,0.089905,0.021057,0.054767,0.029056,0.075702,0.083902,0.020215,0.030215,0.016977,0.083666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.122229,0.071776,0.143237,0.072386,0.050590,0.301829,0.317874,0.216251,0.171970,0.161769,0.108786,0.050709,0.085501,0.052017,0.053986,0.172277,0.219474,0.131573,0.106461,0.119653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000331,0.000084,0.000121,0.000110,0.000363,0.000033,0.000084,0.000154,0.000107,0.000069,0.000131,0.000123,0.000404,0.000069,0.000044,0.000009,0.000004,0.000062,0.000012,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.057179,0.027651,0.060932,0.032246,0.036921,0.130411,0.112184,0.076994,0.071906,0.095568,0.087027,0.062294,0.132097,0.081894,0.063801,0.129923,0.248904,0.246649,0.271268,0.163787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.002429,0.001089,0.001544,0.001421,0.002322,0.000838,0.001153,0.000726,0.000324,0.000336,0.000635,0.000262,0.000143,0.000069,0.000050,0.000075,0.000121,0.000323,0.000087,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.032598,0.013317,0.030716,0.014129,0.022175,0.046377,0.048464,0.033929,0.025242,0.028073,0.051840,0.027486,0.188838,0.071483,0.038502,0.157281,0.155563,0.154453,0.114970,0.178823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.013121,0.005639,0.010740,0.008981,0.008980,0.006755,0.010903,0.006676,0.003320,0.002713,0.014872,0.004161,0.003715,0.001405,0.002665,0.001486,0.000770,0.001380,0.000411,0.000936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.043802,0.019126,0.039549,0.033399,0.034478,0.039727,0.038728,0.033237,0.016567,0.014352,0.059886,0.022338,0.024208,0.004450,0.007105,0.016842,0.027311,0.012163,0.001648,0.003416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.196461,0.159240,0.249236,0.191620,0.099861,0.129705,0.175885,0.177273,0.095152,0.088195,0.166448,0.054138,0.109477,0.056593,0.124853,0.172002,0.073911,0.111665,0.075550,0.177528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.047420,0.020785,0.048241,0.023714,0.030773,0.125086,0.101227,0.062565,0.064644,0.091244,0.088697,0.069492,0.138383,0.075374,0.065632,0.126745,0.249059,0.242374,0.286444,0.172365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.005173,0.001231,0.001502,0.000961,0.002029,0.033726,0.040446,0.018810,0.017473,0.022636,0.280123,0.043865,0.009626,0.028693,0.403185,0.214513,0.356651,0.280396,0.097438,0.100190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
