frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000440,0.000132,0.000219,0.000172,0.000578,0.000243,0.000298,0.000148,0.000073,0.000051,0.000276,0.000216,0.000070,0.000018,0.000012,0.000051,0.000048,0.000189,0.000056,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000139,0.000032,0.000047,0.000043,0.000156,0.000015,0.000101,0.000105,0.000065,0.000046,0.000033,0.000055,0.000744,0.000985,0.000063,0.000037,0.000014,0.000205,0.000917,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000004,0.000001,0.000001,0.000001,0.000007,0.000001,0.000010,0.000010,0.000004,0.000001,0.000006,0.000044,0.000247,0.000046,0.000002,0.000005,0.000002,0.000074,0.000206,0.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000085,0.000019,0.000021,0.000019,0.000064,0.000002,0.000034,0.000081,0.000041,0.000048,0.000001,0.000001,0.000084,0.001254,0.000065,0.000002,0.000001,0.000124,0.000610,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000392,0.000077,0.000183,0.000113,0.000319,0.000238,0.000515,0.000152,0.000064,0.000063,0.005719,0.001801,0.003292,0.000797,0.000642,0.000671,0.000345,0.000342,0.000690,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.021036,0.006843,0.014164,0.009297,0.010281,0.004818,0.014864,0.008810,0.003424,0.007290,0.027755,0.002219,0.006278,0.011327,0.022569,0.003272,0.000729,0.001993,0.007561,0.021462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.001416,0.000393,0.000997,0.000650,0.001574,0.001385,0.001898,0.000950,0.000372,0.000193,0.012074,0.004173,0.003275,0.000225,0.000523,0.002090,0.001071,0.001182,0.000490,0.000892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000028,0.000009,0.000028,0.000007,0.000052,0.000473,0.000258,0.000033,0.000015,0.000005,0.004731,0.002093,0.000521,0.000007,0.000016,0.063997,0.044200,0.003581,0.002955,0.004970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000130,0.000023,0.000055,0.000033,0.000141,0.000118,0.000135,0.000056,0.000028,0.000013,0.002946,0.001467,0.001308,0.000062,0.000102,0.001186,0.000320,0.000165,0.000122,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000012,0.000005,0.000011,0.000003,0.000019,0.000236,0.000340,0.000293,0.000160,0.000036,0.000122,0.001300,0.001199,0.000032,0.000006,0.045752,0.007275,0.003652,0.001261,0.015191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000555,0.000118,0.000274,0.000170,0.000651,0.000923,0.002277,0.000766,0.000390,0.000134,0.018591,0.006474,0.003654,0.000326,0.000406,0.000516,0.000975,0.001559,0.001023,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.000010,0.000002,0.000004,0.000002,0.000016,0.000022,0.000026,0.000015,0.000006,0.000001,0.000065,0.000513,0.000107,0.000005,0.000002,0.000644,0.000150,0.000083,0.000019,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000275,0.000058,0.000123,0.000081,0.000211,0.000080,0.000164,0.000059,0.000027,0.000041,0.001193,0.000320,0.000829,0.000287,0.000192,0.000197,0.000083,0.000078,0.000150,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.003200,0.000929,0.001562,0.001199,0.001864,0.000677,0.001739,0.000863,0.000344,0.000785,0.003136,0.000446,0.000907,0.001128,0.001418,0.000261,0.000082,0.000197,0.000560,0.001352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000805,0.000246,0.000544,0.000394,0.000992,0.000542,0.000623,0.000332,0.000156,0.000134,0.003645,0.001054,0.000837,0.000089,0.000226,0.000657,0.000307,0.000353,0.000128,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000017,0.000005,0.000014,0.000004,0.000027,0.000075,0.000047,0.000007,0.000003,0.000003,0.000438,0.000134,0.000088,0.000003,0.000005,0.006614,0.004382,0.000444,0.000457,0.000780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000115,0.000024,0.000053,0.000034,0.000138,0.000066,0.000078,0.000043,0.000027,0.000021,0.001753,0.000503,0.000689,0.000048,0.000100,0.000841,0.000137,0.000089,0.000065,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000002,0.000001,0.000001,0.000000,0.000002,0.000010,0.000017,0.000015,0.000008,0.000003,0.000007,0.000058,0.000140,0.000004,0.000000,0.000477,0.000031,0.000026,0.000013,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.000482,0.000119,0.000240,0.000154,0.000554,0.000301,0.000614,0.000282,0.000161,0.000137,0.002515,0.000480,0.000332,0.000073,0.000123,0.000099,0.000148,0.000465,0.000297,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.000017,0.000004,0.000006,0.000003,0.000015,0.000008,0.000010,0.000007,0.000003,0.000002,0.000013,0.000023,0.000012,0.000005,0.000002,0.000151,0.000032,0.000046,0.000026,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000396,0.000090,0.000204,0.000138,0.000384,0.000154,0.000325,0.000114,0.000049,0.000049,0.002532,0.000660,0.001073,0.000225,0.000161,0.000263,0.000137,0.000130,0.000169,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.003826,0.001004,0.002071,0.001518,0.002924,0.001590,0.003677,0.001627,0.000569,0.000925,0.014419,0.002487,0.004504,0.002770,0.001938,0.000969,0.000637,0.000995,0.002312,0.002137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.001500,0.000450,0.001196,0.000771,0.001789,0.001610,0.001646,0.000847,0.000373,0.000256,0.020646,0.005698,0.003930,0.000265,0.000778,0.004065,0.001511,0.001332,0.000753,0.001662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000019,0.000006,0.000018,0.000005,0.000035,0.000288,0.000149,0.000019,0.000008,0.000003,0.002870,0.001127,0.000283,0.000003,0.000007,0.038770,0.024282,0.001823,0.001406,0.002327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000178,0.000038,0.000092,0.000054,0.000228,0.000132,0.000142,0.000078,0.000044,0.000025,0.003114,0.001083,0.001184,0.000054,0.000114,0.001621,0.000311,0.000157,0.000115,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000011,0.000005,0.000010,0.000002,0.000017,0.000178,0.000256,0.000219,0.000111,0.000027,0.000086,0.000657,0.000407,0.000012,0.000003,0.015883,0.002471,0.001510,0.000411,0.004810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.000391,0.000073,0.000152,0.000118,0.000323,0.000517,0.000941,0.000362,0.000172,0.000054,0.010894,0.005758,0.003010,0.000130,0.000123,0.000206,0.000138,0.000072,0.000084,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.000006,0.000001,0.000002,0.000001,0.000008,0.000007,0.000007,0.000005,0.000002,0.000000,0.000018,0.000122,0.000025,0.000001,0.000000,0.000161,0.000030,0.000016,0.000006,0.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.000054,0.000013,0.000017,0.000017,0.000058,0.000010,0.000025,0.000018,0.000006,0.000003,0.000027,0.000046,0.000027,0.000005,0.000000,0.000001,0.000000,0.000003,0.000002,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000002,0.000000,0.000001,0.000001,0.000006,0.000001,0.000001,0.000001,0.000000,0.000000,0.000005,0.000010,0.000002,0.000000,0.000000,0.000015,0.000006,0.000007,0.000002,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.000523,0.000182,0.000227,0.000167,0.000338,0.000107,0.000162,0.000115,0.000046,0.000038,0.000024,0.000082,0.000142,0.000047,0.000007,0.000040,0.000053,0.000106,0.000141,0.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.000082,0.000012,0.000020,0.000011,0.000058,0.000006,0.000033,0.000032,0.000009,0.000013,0.000028,0.000006,0.000064,0.000085,0.000029,0.000011,0.000001,0.000254,0.000371,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.001479,0.000372,0.000546,0.000506,0.000623,0.000131,0.000529,0.000542,0.000208,0.000139,0.000086,0.000113,0.000895,0.001522,0.000177,0.000024,0.000009,0.000059,0.000050,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000564,0.000105,0.000147,0.000108,0.000280,0.000031,0.000333,0.000372,0.000102,0.000167,0.000031,0.000010,0.000267,0.002730,0.000271,0.000007,0.000002,0.000178,0.000541,0.000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.000131,0.000023,0.000037,0.000027,0.000125,0.000022,0.000082,0.000075,0.000035,0.000018,0.000023,0.000068,0.000251,0.000077,0.000018,0.000011,0.000013,0.000142,0.000049,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000037,0.000005,0.000007,0.000005,0.000034,0.000005,0.000023,0.000021,0.000010,0.000006,0.000010,0.000021,0.000091,0.000041,0.000009,0.000003,0.000002,0.000048,0.000024,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000493,0.000126,0.000150,0.000132,0.000233,0.000034,0.000145,0.000195,0.000085,0.000051,0.000028,0.000027,0.000119,0.000217,0.000029,0.000002,0.000001,0.000017,0.000024,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000029,0.000007,0.000012,0.000007,0.000036,0.000015,0.000021,0.000011,0.000004,0.000002,0.000023,0.000062,0.000033,0.000003,0.000001,0.000017,0.000010,0.000030,0.000030,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000066,0.000018,0.000024,0.000017,0.000059,0.000029,0.000029,0.000020,0.000007,0.000003,0.000019,0.000138,0.000053,0.000006,0.000001,0.000043,0.000041,0.000052,0.000076,0.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.000185,0.000033,0.000057,0.000029,0.000134,0.000031,0.000102,0.000079,0.000028,0.000041,0.000273,0.000099,0.000557,0.000346,0.000208,0.000145,0.000017,0.000640,0.001075,0.001492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000011,0.000002,0.000003,0.000002,0.000014,0.000006,0.000011,0.000009,0.000002,0.000001,0.000014,0.000054,0.000012,0.000001,0.000000,0.000002,0.000001,0.000007,0.000004,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000010,0.000001,0.000002,0.000001,0.000009,0.000001,0.000004,0.000003,0.000001,0.000001,0.000002,0.000001,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,0.000002,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.000175,0.000034,0.000055,0.000042,0.000177,0.000043,0.000120,0.000115,0.000047,0.000021,0.000091,0.000253,0.000465,0.000067,0.000023,0.000012,0.000011,0.000109,0.000045,0.000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000028,0.000173,0.000008,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000063,0.000015,0.000020,0.000018,0.000054,0.000012,0.000023,0.000019,0.000005,0.000002,0.000013,0.000032,0.000019,0.000004,0.000000,0.000001,0.000001,0.000004,0.000003,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000003,0.000001,0.000001,0.000001,0.000007,0.000003,0.000003,0.000001,0.000000,0.000000,0.000039,0.000060,0.000002,0.000000,0.000000,0.000061,0.000010,0.000005,0.000002,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000248,0.000077,0.000096,0.000071,0.000150,0.000052,0.000062,0.000045,0.000016,0.000011,0.000013,0.000050,0.000064,0.000018,0.000002,0.000031,0.000033,0.000047,0.000076,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.000035,0.000006,0.000009,0.000005,0.000030,0.000005,0.000013,0.000012,0.000004,0.000005,0.000034,0.000012,0.000035,0.000022,0.000008,0.000020,0.000002,0.000232,0.000477,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000159,0.000036,0.000048,0.000043,0.000096,0.000021,0.000053,0.000046,0.000016,0.000008,0.000023,0.000053,0.000116,0.000050,0.000005,0.000003,0.000001,0.000007,0.000006,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000087,0.000015,0.000021,0.000015,0.000061,0.000007,0.000036,0.000034,0.000009,0.000010,0.000015,0.000008,0.000037,0.000074,0.000009,0.000002,0.000000,0.000028,0.000047,0.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.000021,0.000003,0.000006,0.000005,0.000032,0.000010,0.000020,0.000015,0.000006,0.000001,0.000049,0.000387,0.000222,0.000006,0.000001,0.000010,0.000010,0.000037,0.000010,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000004,0.000000,0.000001,0.000001,0.000006,0.000001,0.000003,0.000002,0.000001,0.000000,0.000006,0.000031,0.000020,0.000001,0.000000,0.000001,0.000001,0.000010,0.000004,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
