frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000004,0.000001,0.000002,0.000001,0.000006,0.000018,0.000006,0.000003,0.000003,0.000002,0.000015,0.000004,0.000001,0.000000,0.000000,0.684293,0.899820,0.603416,0.128381,0.024248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000005,0.000001,0.000001,0.000001,0.000007,0.000007,0.000011,0.000003,0.000010,0.000015,0.000082,0.000132,0.000019,0.000009,0.000005,0.035738,0.226671,0.595572,0.117178,0.008916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000002,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.000000,0.000002,0.000003,0.000001,0.000002,0.000000,0.000001,0.000000,0.001154,0.078748,0.592124,0.012344,0.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000002,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.017313,0.130130,0.264292,0.043391,0.008092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000394,0.000072,0.000115,0.000137,0.000552,0.007144,0.024741,0.004060,0.020681,0.009664,0.531255,0.895735,0.815018,0.315934,0.023060,0.119904,0.767412,0.845437,0.310321,0.006573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.017598,0.012147,0.015749,0.009793,0.029154,0.030060,0.266730,0.292508,0.358382,0.283050,0.325084,0.585024,0.800481,0.495756,0.457159,0.210890,0.125601,0.304539,0.567104,0.516068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000300,0.000041,0.000119,0.000126,0.000262,0.002941,0.001424,0.000707,0.001150,0.000665,0.012964,0.270456,0.211043,0.013498,0.000122,0.038963,0.560473,0.864555,0.047649,0.000694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000075,0.000032,0.000055,0.000042,0.000081,0.000138,0.000052,0.000021,0.000048,0.000032,0.019217,0.030544,0.044928,0.002767,0.000635,0.063117,0.108996,0.075977,0.005871,0.001826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000397,0.000057,0.000192,0.000169,0.000333,0.001203,0.000447,0.000225,0.000501,0.000396,0.015768,0.250507,0.130839,0.002915,0.000170,0.032269,0.562328,0.864600,0.019374,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000136,0.000021,0.000073,0.000027,0.000131,0.000066,0.000062,0.000045,0.000068,0.000071,0.001023,0.002318,0.001378,0.000156,0.000057,0.006485,0.020608,0.074105,0.002935,0.001748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000654,0.000163,0.000381,0.000397,0.000671,0.003471,0.002436,0.000771,0.001480,0.000714,0.060141,0.351888,0.140815,0.009725,0.000148,0.080956,0.600028,0.637836,0.016178,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.029092,0.012415,0.021034,0.015884,0.032851,0.261569,0.091230,0.060092,0.103343,0.115939,0.403385,0.422479,0.222679,0.157733,0.085564,0.212049,0.400077,0.529902,0.304495,0.062208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000520,0.000125,0.000173,0.000209,0.000497,0.003502,0.008734,0.002403,0.007518,0.004164,0.079624,0.757647,0.814030,0.192754,0.006259,0.027981,0.358579,0.816282,0.163696,0.003680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.014288,0.005214,0.004497,0.002671,0.016356,0.012155,0.060222,0.054656,0.092756,0.183010,0.017009,0.138285,0.198851,0.340397,0.230171,0.007216,0.020461,0.438914,0.829762,0.316828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000664,0.000090,0.000179,0.000181,0.000534,0.003630,0.001388,0.000769,0.001567,0.001561,0.002995,0.237123,0.208604,0.034272,0.000504,0.007629,0.450318,0.944303,0.349068,0.003305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000345,0.000184,0.000261,0.000261,0.000378,0.000935,0.000379,0.000206,0.000640,0.000380,0.060903,0.071146,0.202900,0.033485,0.008078,0.046722,0.108946,0.151252,0.009886,0.001959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.001547,0.000232,0.000683,0.000786,0.000883,0.007439,0.002887,0.002012,0.003773,0.003300,0.027028,0.728893,0.684650,0.061140,0.001111,0.013610,0.388866,0.846597,0.038842,0.000670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.001052,0.000292,0.000690,0.000345,0.000802,0.001373,0.001190,0.001297,0.002682,0.001986,0.020998,0.054545,0.189775,0.021467,0.010744,0.044412,0.090399,0.249195,0.022571,0.012010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.009232,0.002008,0.003903,0.004356,0.006837,0.088375,0.042837,0.020285,0.046668,0.032332,0.182048,0.565488,0.393506,0.140823,0.007843,0.051968,0.543220,0.691504,0.118417,0.002759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.042563,0.020250,0.028943,0.030275,0.040033,0.350667,0.141077,0.108866,0.173663,0.201954,0.352342,0.749266,0.655874,0.417721,0.118298,0.112214,0.377229,0.782652,0.491760,0.055106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000837,0.000182,0.000217,0.000253,0.000938,0.009716,0.019223,0.003485,0.022430,0.018261,0.220792,0.689194,0.610114,0.401051,0.055424,0.023806,0.384523,0.856795,0.348820,0.006837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.008069,0.005402,0.006348,0.004442,0.012986,0.010249,0.068251,0.085780,0.119755,0.130851,0.142276,0.510235,0.802362,0.486440,0.441818,0.111763,0.084196,0.397944,0.607219,0.468120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.001971,0.000309,0.000640,0.000835,0.001667,0.020036,0.009631,0.006952,0.014142,0.012000,0.030026,0.738515,0.792984,0.294310,0.005372,0.024150,0.521491,0.957951,0.368154,0.006846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000443,0.000196,0.000348,0.000387,0.000475,0.001939,0.000815,0.000426,0.000992,0.000412,0.128845,0.266916,0.428480,0.043595,0.004221,0.101177,0.205678,0.203504,0.008988,0.001540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.003755,0.000708,0.001617,0.001827,0.002641,0.023951,0.009649,0.008138,0.020473,0.021286,0.049692,0.814230,0.877220,0.243408,0.018034,0.037984,0.700556,0.985657,0.529149,0.012081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000808,0.000169,0.000531,0.000277,0.000788,0.000706,0.000621,0.000485,0.001109,0.000945,0.008279,0.024594,0.029499,0.003713,0.001412,0.014335,0.049209,0.180026,0.007897,0.003537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.001323,0.000250,0.000428,0.000493,0.001177,0.010260,0.006061,0.002235,0.007675,0.006840,0.052307,0.359136,0.247405,0.107764,0.005053,0.017630,0.431278,0.801009,0.102301,0.001261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.024807,0.008219,0.015226,0.015225,0.022279,0.201971,0.089235,0.080155,0.108704,0.098204,0.202130,0.611418,0.511744,0.189376,0.035330,0.099699,0.312334,0.747273,0.307700,0.029928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.000085,0.000010,0.000020,0.000017,0.000132,0.031542,0.050035,0.017297,0.025217,0.012308,0.173878,0.234363,0.033841,0.006979,0.000203,0.849132,0.995572,0.990427,0.499877,0.004516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.001329,0.000577,0.000448,0.000318,0.001257,0.016249,0.013376,0.002786,0.002877,0.002990,0.057956,0.039522,0.000793,0.000791,0.000107,0.106672,0.674742,0.384214,0.404448,0.004587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.000044,0.000006,0.000007,0.000008,0.000066,0.074282,0.020121,0.001803,0.006291,0.004394,0.247504,0.131099,0.017898,0.009788,0.000110,0.409407,0.955450,0.977631,0.193555,0.001372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.003195,0.001163,0.000829,0.000914,0.003272,0.057403,0.042447,0.018215,0.050329,0.055200,0.022340,0.065908,0.016305,0.045904,0.006321,0.028307,0.618964,0.841550,0.731603,0.019259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.000105,0.000021,0.000034,0.000018,0.000128,0.001533,0.001124,0.000210,0.000296,0.000433,0.008115,0.005909,0.000135,0.000027,0.000008,0.539911,0.938304,0.838696,0.243096,0.007102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000258,0.000040,0.000024,0.000017,0.000196,0.005326,0.022665,0.008901,0.011407,0.027813,0.005251,0.044054,0.005995,0.004038,0.001027,0.014943,0.208278,0.818295,0.762050,0.028001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.002102,0.000356,0.000297,0.000308,0.001749,0.076772,0.043850,0.009875,0.038285,0.051838,0.048783,0.073522,0.012391,0.028694,0.006402,0.008394,0.306217,0.737142,0.403114,0.002556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000102,0.000027,0.000026,0.000014,0.000100,0.000594,0.000324,0.000105,0.000150,0.000259,0.000152,0.000416,0.000009,0.000006,0.000001,0.081424,0.624964,0.674458,0.159921,0.004994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000006,0.000001,0.000003,0.000001,0.000015,0.000062,0.000117,0.000038,0.000085,0.000124,0.000284,0.000168,0.000015,0.000009,0.000002,0.532484,0.885613,0.819082,0.075470,0.002648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.001822,0.001003,0.000404,0.000328,0.001901,0.003550,0.012214,0.003071,0.003637,0.010056,0.003856,0.038830,0.003043,0.002218,0.002488,0.002679,0.027278,0.191338,0.824931,0.073844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000035,0.000004,0.000007,0.000005,0.000053,0.005405,0.001306,0.000195,0.000937,0.000755,0.006147,0.002011,0.000129,0.000381,0.000032,0.102742,0.757442,0.746477,0.040874,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.002839,0.001991,0.001204,0.001079,0.004695,0.008643,0.012536,0.006974,0.016934,0.029235,0.002623,0.003469,0.001389,0.004026,0.002614,0.024952,0.189569,0.213639,0.640746,0.073830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000057,0.000007,0.000011,0.000005,0.000064,0.000428,0.000136,0.000032,0.000077,0.000133,0.000169,0.000052,0.000001,0.000002,0.000001,0.079130,0.682417,0.464054,0.045081,0.000785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000953,0.000113,0.000073,0.000078,0.000477,0.010632,0.012593,0.009337,0.019198,0.026847,0.000740,0.010704,0.007555,0.024577,0.004130,0.000555,0.043554,0.856975,0.508060,0.002992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.001395,0.000219,0.000190,0.000241,0.000982,0.045820,0.025219,0.008844,0.023833,0.033165,0.013351,0.063980,0.028895,0.079841,0.004610,0.001291,0.103528,0.459150,0.131227,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000306,0.000078,0.000141,0.000077,0.000368,0.002530,0.000536,0.000164,0.000343,0.000263,0.002077,0.000648,0.000008,0.000004,0.000001,0.238678,0.913405,0.381487,0.017625,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000018,0.000002,0.000004,0.000002,0.000020,0.000540,0.000452,0.000301,0.000248,0.000171,0.000365,0.001739,0.000281,0.000019,0.000001,0.437564,0.961512,0.986991,0.104466,0.000420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000663,0.000198,0.000121,0.000085,0.000433,0.002446,0.002270,0.000646,0.000468,0.000685,0.002401,0.007303,0.000320,0.000208,0.000024,0.012280,0.156074,0.168070,0.302089,0.007015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000004,0.000000,0.000001,0.000000,0.000005,0.000400,0.000186,0.000022,0.000075,0.000127,0.000261,0.000088,0.000007,0.000014,0.000001,0.311083,0.826822,0.842717,0.129875,0.005168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.001984,0.000678,0.000424,0.000466,0.002239,0.008442,0.010551,0.007467,0.014980,0.020756,0.000492,0.004093,0.005406,0.019225,0.001522,0.004688,0.102189,0.577591,0.603643,0.016092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000003,0.000001,0.000000,0.000000,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.490888,0.943576,0.844234,0.183887,0.004545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000031,0.000004,0.000002,0.000001,0.000022,0.000022,0.000122,0.000096,0.000158,0.000663,0.000001,0.000023,0.000021,0.000106,0.000046,0.000046,0.000303,0.245156,0.268735,0.012952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.000832,0.000085,0.000074,0.000089,0.000506,0.016418,0.007801,0.002141,0.007083,0.014058,0.004353,0.022294,0.007731,0.018307,0.001665,0.000314,0.026278,0.462151,0.073648,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000036,0.000007,0.000019,0.000007,0.000042,0.000068,0.000024,0.000009,0.000011,0.000012,0.000058,0.000063,0.000001,0.000000,0.000000,0.251938,0.889529,0.456494,0.005504,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
