frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.026656,0.168350,0.025827,0.002531,0.000928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000147,0.000021,0.000045,0.000029,0.000168,0.001250,0.000230,0.000067,0.000193,0.000143,0.002061,0.001557,0.000244,0.000029,0.000006,0.124701,0.915801,0.886498,0.040947,0.000350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.028073,0.206166,0.162250,0.112122,0.004971,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000116,0.000010,0.000008,0.000005,0.000115,0.001631,0.000667,0.000216,0.000903,0.002121,0.000019,0.000117,0.000012,0.000081,0.000016,0.000153,0.072532,0.912848,0.206303,0.000259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000015,0.000002,0.000002,0.000001,0.000014,0.000044,0.000014,0.000010,0.000036,0.000044,0.000003,0.000009,0.000007,0.000003,0.000001,0.021576,0.692132,0.962876,0.137625,0.000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000115,0.000018,0.000023,0.000021,0.000152,0.000383,0.000681,0.000340,0.001302,0.002018,0.001118,0.042850,0.146779,0.084013,0.004945,0.002931,0.191350,0.949121,0.658204,0.008192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.001206,0.000334,0.000336,0.000322,0.001722,0.002195,0.020839,0.014897,0.031657,0.028187,0.005674,0.197283,0.598450,0.353863,0.062765,0.005225,0.020488,0.588859,0.787759,0.132074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.000311,0.000045,0.000106,0.000100,0.000323,0.001452,0.000717,0.000264,0.000424,0.000414,0.008435,0.103267,0.018944,0.002110,0.000060,0.022258,0.492856,0.758919,0.039531,0.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.001974,0.000563,0.000838,0.000808,0.002326,0.015081,0.022815,0.011002,0.018013,0.013401,0.092048,0.499970,0.352443,0.099146,0.007294,0.104329,0.401924,0.576489,0.331614,0.047675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.001087,0.000217,0.000509,0.000595,0.001130,0.005342,0.006324,0.002107,0.006722,0.003425,0.107188,0.597360,0.382489,0.058003,0.001730,0.029732,0.406036,0.798487,0.098650,0.001677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.000762,0.000186,0.000400,0.000305,0.000898,0.001929,0.005735,0.002639,0.003020,0.001094,0.034264,0.283952,0.234052,0.010907,0.000239,0.063208,0.182568,0.277477,0.020153,0.001389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.001404,0.000595,0.000828,0.000454,0.003658,0.002694,0.052476,0.031550,0.060323,0.058499,0.041369,0.130489,0.090298,0.036281,0.015561,0.122615,0.165031,0.351689,0.638876,0.351018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.013622,0.005477,0.007447,0.011365,0.018034,0.110617,0.266546,0.213633,0.271341,0.158451,0.389816,0.931360,0.933724,0.696057,0.082631,0.141283,0.364231,0.684510,0.620533,0.143886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000573,0.000096,0.000137,0.000130,0.000685,0.004105,0.006389,0.004308,0.014908,0.022034,0.006740,0.146248,0.400082,0.280010,0.020084,0.006555,0.342752,0.948344,0.662447,0.011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.002891,0.000702,0.000608,0.000667,0.003259,0.008188,0.040146,0.024412,0.040724,0.048136,0.014413,0.473821,0.663323,0.580585,0.053409,0.007072,0.033199,0.665875,0.767582,0.097362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.003348,0.000579,0.000935,0.000822,0.002711,0.012782,0.008747,0.003916,0.011268,0.013126,0.015763,0.083007,0.030439,0.017995,0.003011,0.006658,0.179407,0.533516,0.069124,0.002453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.010332,0.002574,0.003664,0.004699,0.008394,0.158313,0.152810,0.086251,0.107376,0.071041,0.182805,0.786590,0.677982,0.322189,0.016682,0.077266,0.431284,0.692001,0.377582,0.035887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.004618,0.001061,0.001932,0.002630,0.003703,0.055494,0.032450,0.010638,0.039442,0.023268,0.178105,0.655452,0.361514,0.268348,0.006722,0.018960,0.333837,0.592193,0.062101,0.001141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.001096,0.000265,0.000473,0.000526,0.001069,0.001157,0.002442,0.001280,0.003082,0.001783,0.021589,0.475310,0.521958,0.077820,0.002364,0.005704,0.046441,0.330853,0.019782,0.001214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.003906,0.001783,0.001908,0.001168,0.008892,0.003667,0.080780,0.045731,0.122110,0.192328,0.047778,0.119708,0.106601,0.100973,0.142821,0.023542,0.028687,0.205199,0.711677,0.460320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.008242,0.001985,0.002949,0.003318,0.009505,0.050434,0.116650,0.065463,0.146083,0.152787,0.265656,0.804290,0.742339,0.525086,0.087963,0.027614,0.261443,0.674445,0.545637,0.053926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000270,0.000043,0.000084,0.000094,0.000315,0.001754,0.002317,0.001716,0.005656,0.005444,0.002837,0.190230,0.568951,0.214026,0.004583,0.010326,0.546911,0.982590,0.625935,0.005533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.001197,0.000283,0.000417,0.000501,0.001672,0.003146,0.023704,0.016256,0.029634,0.024312,0.032139,0.628361,0.843881,0.293478,0.024873,0.009015,0.062021,0.690901,0.470557,0.026852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.002358,0.000376,0.000660,0.000735,0.001608,0.008615,0.006295,0.002688,0.007135,0.006674,0.020451,0.174273,0.092001,0.038210,0.002261,0.002478,0.063512,0.393883,0.027049,0.000747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.008036,0.002387,0.003359,0.003018,0.008356,0.053228,0.084603,0.051676,0.093716,0.078265,0.072202,0.376709,0.346396,0.198814,0.025282,0.056589,0.259104,0.568911,0.446188,0.069593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.002580,0.000449,0.001138,0.001308,0.002389,0.019563,0.015098,0.005381,0.020345,0.010343,0.193791,0.535500,0.317560,0.064703,0.003139,0.030350,0.498787,0.781324,0.050047,0.000657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.002298,0.000608,0.001326,0.001323,0.002427,0.003694,0.007621,0.004096,0.007252,0.003290,0.045179,0.504088,0.473868,0.049818,0.001285,0.026031,0.118417,0.341908,0.022470,0.001215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.002048,0.000748,0.000891,0.000476,0.004451,0.001474,0.022004,0.011533,0.036395,0.064527,0.015395,0.028080,0.021862,0.024251,0.032030,0.019726,0.033218,0.155800,0.586170,0.320023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.004961,0.001393,0.002090,0.003261,0.006459,0.044680,0.106906,0.087810,0.102042,0.064961,0.242462,0.900628,0.889176,0.477519,0.037905,0.111071,0.447810,0.832385,0.615190,0.091494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.012119,0.005862,0.005406,0.004834,0.010341,0.113604,0.099756,0.051353,0.055141,0.058425,0.091590,0.063764,0.009253,0.005906,0.002182,0.078114,0.394240,0.329509,0.116549,0.004141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.000012,0.000001,0.000001,0.000000,0.000006,0.000037,0.000034,0.000009,0.000016,0.000044,0.000002,0.000023,0.000003,0.000002,0.000001,0.003129,0.113336,0.746419,0.654184,0.015469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.001238,0.000269,0.000432,0.000377,0.001516,0.084284,0.051410,0.020897,0.022965,0.015405,0.158236,0.265367,0.026832,0.009606,0.000315,0.344349,0.921979,0.813062,0.236465,0.002328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.000585,0.000116,0.000118,0.000095,0.000461,0.011324,0.008285,0.001898,0.001591,0.002691,0.022614,0.074076,0.003867,0.000572,0.000037,0.051405,0.804107,0.632195,0.416000,0.003878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.000290,0.000055,0.000058,0.000046,0.000279,0.015342,0.006488,0.003380,0.004602,0.002664,0.001364,0.004593,0.001012,0.001039,0.000030,0.033224,0.633557,0.755931,0.125255,0.000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.001337,0.000331,0.000409,0.000529,0.001194,0.094421,0.050720,0.043919,0.065888,0.021253,0.007570,0.058700,0.034438,0.029048,0.000393,0.037926,0.754218,0.816337,0.172933,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.000002,0.000000,0.000001,0.000000,0.000004,0.001600,0.000637,0.000062,0.000048,0.000029,0.026164,0.020850,0.000960,0.000013,0.000000,0.936569,0.995695,0.928954,0.121197,0.004926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.000042,0.000008,0.000015,0.000011,0.000090,0.006448,0.007512,0.001222,0.002367,0.001167,0.073837,0.039899,0.002887,0.000532,0.000020,0.799406,0.974979,0.902373,0.232778,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.002484,0.001512,0.000985,0.000638,0.003763,0.003146,0.016401,0.006144,0.014211,0.049334,0.014322,0.005536,0.001963,0.003193,0.015397,0.012987,0.027649,0.056021,0.222911,0.058726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000033,0.000006,0.000007,0.000004,0.000032,0.000130,0.000152,0.000066,0.000141,0.000181,0.000050,0.000124,0.000033,0.000030,0.000005,0.008665,0.070413,0.254756,0.049883,0.002890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.000076,0.000015,0.000013,0.000008,0.000097,0.000248,0.000406,0.000169,0.000320,0.000715,0.000216,0.000182,0.000048,0.000214,0.000042,0.007262,0.095050,0.310438,0.409622,0.009334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.002837,0.000769,0.000863,0.000790,0.002417,0.125294,0.060604,0.010797,0.013835,0.019057,0.296698,0.395522,0.010851,0.006956,0.000391,0.129704,0.892334,0.630026,0.440309,0.004032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.000697,0.000098,0.000056,0.000067,0.000315,0.014946,0.009605,0.004653,0.014733,0.013117,0.000396,0.005170,0.003537,0.019919,0.001158,0.000109,0.014789,0.577029,0.075421,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.000027,0.000004,0.000004,0.000003,0.000021,0.000069,0.000104,0.000067,0.000154,0.000214,0.000009,0.000070,0.000051,0.000200,0.000010,0.000358,0.012825,0.289976,0.031658,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.000003,0.000000,0.000001,0.000001,0.000006,0.001443,0.000845,0.000094,0.000267,0.000193,0.002726,0.018659,0.000864,0.000426,0.000004,0.569287,0.966802,0.964076,0.063837,0.001931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.000016,0.000002,0.000002,0.000001,0.000030,0.000714,0.001250,0.000206,0.000617,0.001269,0.002691,0.012233,0.000828,0.001010,0.000076,0.050278,0.548820,0.915892,0.582766,0.010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.003168,0.001101,0.000673,0.000583,0.002512,0.003397,0.008908,0.004559,0.004981,0.014104,0.001368,0.003631,0.001531,0.001168,0.000725,0.002617,0.011675,0.106318,0.105696,0.006587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000022,0.000002,0.000003,0.000002,0.000016,0.000024,0.000034,0.000018,0.000042,0.000054,0.000002,0.000014,0.000006,0.000006,0.000001,0.000134,0.003121,0.251280,0.013951,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.000117,0.000017,0.000020,0.000013,0.000122,0.000624,0.000726,0.000343,0.000504,0.000835,0.000379,0.000849,0.000167,0.000209,0.000020,0.015152,0.175315,0.508431,0.168413,0.002588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.000554,0.000094,0.000061,0.000056,0.000558,0.003375,0.007043,0.001767,0.001644,0.005843,0.002488,0.016720,0.001736,0.001414,0.000139,0.003667,0.128644,0.417962,0.757227,0.015255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.000103,0.000011,0.000007,0.000007,0.000064,0.000265,0.000457,0.000212,0.000545,0.000735,0.000006,0.000116,0.000077,0.000169,0.000019,0.000048,0.001466,0.552056,0.211611,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.000011,0.000001,0.000002,0.000001,0.000009,0.000015,0.000026,0.000017,0.000028,0.000026,0.000001,0.000010,0.000004,0.000007,0.000000,0.000657,0.015353,0.409798,0.016290,0.000160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.000003,0.000000,0.000001,0.000001,0.000005,0.001705,0.001151,0.000103,0.000189,0.000087,0.003959,0.048648,0.003590,0.000129,0.000000,0.623582,0.987316,0.989969,0.034684,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.000015,0.000001,0.000002,0.000002,0.000027,0.002703,0.003187,0.000518,0.001632,0.003301,0.004122,0.086559,0.034233,0.006929,0.000076,0.026119,0.796360,0.996626,0.811017,0.003170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.005594,0.001438,0.001736,0.000749,0.013244,0.233164,0.046838,0.002028,0.035121,0.080451,0.729791,0.044035,0.000365,0.005348,0.040624,0.426304,0.997275,0.804863,0.969648,0.042494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.008796,0.004862,0.007673,0.003616,0.007705,0.013564,0.014191,0.018446,0.028683,0.029010,0.070319,0.053158,0.326604,0.145635,0.222081,0.238869,0.160164,0.127611,0.084065,0.145694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.000170,0.000053,0.000118,0.000047,0.000274,0.001862,0.000732,0.000529,0.000697,0.000659,0.002096,0.000572,0.000109,0.000099,0.000034,0.901422,0.987824,0.560195,0.533841,0.068027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.004502,0.001737,0.003066,0.001651,0.003655,0.005678,0.005007,0.007004,0.012267,0.006557,0.025919,0.015176,0.073937,0.020264,0.021819,0.098749,0.056015,0.048654,0.027290,0.035832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000002,0.000000,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.887298,0.995813,0.949661,0.583974,0.062776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.000156,0.000018,0.000045,0.000020,0.000120,0.000464,0.000096,0.000040,0.000314,0.000476,0.000178,0.000066,0.000102,0.000133,0.000108,0.055931,0.723418,0.717941,0.134913,0.006055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.033985,0.028635,0.031571,0.014759,0.036841,0.036275,0.005933,0.000646,0.012964,0.035747,0.113081,0.002092,0.000415,0.008195,0.158517,0.061922,0.830329,0.176199,0.853107,0.077018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.012764,0.004876,0.010193,0.004446,0.010976,0.021032,0.014972,0.020364,0.030634,0.025400,0.067585,0.071955,0.246443,0.068602,0.060067,0.166580,0.160892,0.169061,0.095427,0.085490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.007381,0.002396,0.003281,0.001345,0.018032,0.247248,0.025986,0.001052,0.023752,0.056877,0.780870,0.018130,0.000177,0.003730,0.028133,0.394507,0.998946,0.714013,0.938903,0.007759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.002885,0.001961,0.002831,0.001244,0.002513,0.004171,0.003541,0.005331,0.009746,0.010188,0.041276,0.036489,0.339302,0.151251,0.211435,0.241624,0.140905,0.111374,0.072787,0.149706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000039,0.000010,0.000028,0.000009,0.000060,0.000356,0.000095,0.000082,0.000053,0.000047,0.000411,0.000139,0.000011,0.000002,0.000000,0.967876,0.996650,0.663837,0.133222,0.007725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.002249,0.000825,0.001795,0.000986,0.001833,0.002551,0.002096,0.002825,0.004415,0.002646,0.010712,0.010243,0.043003,0.008937,0.004460,0.037464,0.033090,0.028529,0.011423,0.009727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.897558,0.996278,0.592813,0.057904,0.002923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.000243,0.000036,0.000087,0.000032,0.000241,0.000941,0.000161,0.000091,0.000512,0.000931,0.000193,0.000078,0.000089,0.000125,0.000101,0.176689,0.903976,0.930666,0.446829,0.026347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.021680,0.014676,0.022944,0.011386,0.021728,0.024395,0.004781,0.001023,0.008110,0.018621,0.045063,0.002647,0.000961,0.003865,0.017177,0.046153,0.604534,0.192488,0.376189,0.012338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.009522,0.004652,0.007645,0.004099,0.008387,0.021544,0.013189,0.021273,0.026494,0.025457,0.097592,0.140810,0.392753,0.098564,0.074944,0.187230,0.187034,0.214908,0.147012,0.139912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.002006,0.000448,0.000739,0.000372,0.005348,0.177619,0.039521,0.002063,0.024970,0.036381,0.823547,0.089449,0.001330,0.003112,0.008094,0.616260,0.998187,0.821890,0.791815,0.005799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.007852,0.003691,0.006090,0.002952,0.006885,0.013095,0.012263,0.016673,0.026338,0.026311,0.060663,0.057687,0.302745,0.116976,0.150414,0.218682,0.159992,0.154764,0.094089,0.136460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000075,0.000019,0.000044,0.000015,0.000122,0.001931,0.000509,0.000331,0.000291,0.000258,0.002274,0.000400,0.000037,0.000019,0.000004,0.971301,0.997784,0.754676,0.627962,0.064763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.004944,0.002195,0.004005,0.002061,0.004682,0.005272,0.004468,0.007685,0.012221,0.006556,0.023401,0.016039,0.067585,0.020467,0.020428,0.149212,0.088790,0.072389,0.037288,0.046894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000002,0.000000,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.780282,0.993483,0.890113,0.649490,0.104009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.000020,0.000003,0.000008,0.000002,0.000016,0.000016,0.000006,0.000005,0.000021,0.000028,0.000002,0.000002,0.000006,0.000010,0.000005,0.067084,0.510587,0.524339,0.070470,0.010528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.002814,0.001651,0.002207,0.000856,0.003072,0.002195,0.000376,0.000069,0.000786,0.001820,0.005188,0.000051,0.000013,0.000134,0.002351,0.037468,0.615063,0.031502,0.219760,0.008971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.014472,0.005074,0.010876,0.004868,0.012604,0.025558,0.019077,0.028438,0.039277,0.032955,0.068488,0.086188,0.248311,0.077707,0.059399,0.181559,0.184521,0.211964,0.118547,0.102996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.000451,0.000140,0.000266,0.000137,0.000668,0.001995,0.000698,0.000147,0.000674,0.001008,0.003150,0.000799,0.000223,0.000207,0.000204,0.237275,0.657710,0.563659,0.080416,0.008993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
