frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.001441,0.000647,0.000512,0.000478,0.000797,0.000211,0.001696,0.002347,0.000638,0.000303,0.000081,0.000016,0.000156,0.000031,0.000049,0.000000,0.000000,0.000041,0.000007,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.011670,0.003109,0.003391,0.002997,0.004611,0.005597,0.018493,0.019302,0.006359,0.008363,0.002215,0.000279,0.000345,0.000599,0.001680,0.000001,0.000023,0.000384,0.000010,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.000334,0.000101,0.000090,0.000100,0.000194,0.000148,0.000669,0.000468,0.000147,0.000064,0.000086,0.000034,0.000049,0.000006,0.000011,0.000001,0.000002,0.000071,0.000008,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.000187,0.000053,0.000046,0.000040,0.000138,0.000082,0.000229,0.000192,0.000073,0.000066,0.000021,0.000004,0.000010,0.000004,0.000012,0.000000,0.000002,0.000086,0.000007,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.000061,0.000014,0.000015,0.000010,0.000050,0.000013,0.000049,0.000056,0.000017,0.000012,0.000002,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000009,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.003211,0.000797,0.000586,0.000700,0.000808,0.002341,0.017758,0.014014,0.007032,0.002104,0.003174,0.000565,0.009666,0.001666,0.002963,0.000001,0.000001,0.000029,0.000009,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.000340,0.000195,0.000159,0.000134,0.000181,0.000024,0.000128,0.000183,0.000044,0.000019,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.003404,0.001223,0.001447,0.001086,0.002544,0.005410,0.021339,0.017333,0.007587,0.009005,0.016896,0.000886,0.002160,0.000660,0.005345,0.000055,0.000160,0.002260,0.000181,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.028565,0.014275,0.015775,0.016385,0.016301,0.026754,0.125951,0.119846,0.040621,0.022321,0.150310,0.006875,0.047045,0.005409,0.025649,0.000410,0.000225,0.000901,0.000067,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000013,0.000003,0.000003,0.000002,0.000014,0.000002,0.000007,0.000011,0.000004,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000003,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.002270,0.000739,0.000873,0.000672,0.001620,0.002962,0.011061,0.010282,0.004503,0.004776,0.002447,0.000390,0.000422,0.000181,0.001302,0.000015,0.000128,0.002986,0.000122,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000014,0.000003,0.000003,0.000002,0.000017,0.000002,0.000006,0.000007,0.000004,0.000002,0.000001,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.000705,0.000180,0.000260,0.000165,0.000643,0.000449,0.000977,0.000955,0.000291,0.000479,0.000112,0.000019,0.000041,0.000024,0.000045,0.000003,0.000034,0.001387,0.000060,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.000117,0.000051,0.000039,0.000034,0.000080,0.000015,0.000126,0.000163,0.000049,0.000016,0.000004,0.000003,0.000011,0.000002,0.000002,0.000000,0.000000,0.000012,0.000003,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.001721,0.000763,0.000661,0.000673,0.001156,0.000397,0.002130,0.002277,0.000532,0.000340,0.000290,0.000025,0.000142,0.000014,0.000069,0.000003,0.000002,0.000040,0.000003,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.000395,0.000127,0.000136,0.000150,0.000345,0.000137,0.000919,0.000665,0.000213,0.000057,0.000206,0.000073,0.000224,0.000006,0.000009,0.000000,0.000000,0.000013,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.000901,0.000439,0.000395,0.000455,0.000656,0.000121,0.000740,0.000648,0.000226,0.000068,0.000145,0.000024,0.000145,0.000008,0.000011,0.000001,0.000000,0.000006,0.000001,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.006916,0.002146,0.002665,0.002058,0.003883,0.003728,0.012719,0.010998,0.003421,0.005029,0.001854,0.000220,0.000431,0.000325,0.001107,0.000018,0.000147,0.001006,0.000021,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.000180,0.000052,0.000052,0.000050,0.000107,0.000038,0.000171,0.000137,0.000044,0.000015,0.000030,0.000014,0.000022,0.000001,0.000003,0.000000,0.000000,0.000012,0.000002,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.000078,0.000021,0.000020,0.000016,0.000055,0.000013,0.000047,0.000051,0.000018,0.000009,0.000004,0.000002,0.000007,0.000001,0.000001,0.000000,0.000000,0.000009,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.000025,0.000005,0.000006,0.000004,0.000023,0.000007,0.000015,0.000014,0.000005,0.000004,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000010,0.000003,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.002196,0.000897,0.000751,0.000790,0.000809,0.000512,0.006363,0.006786,0.002322,0.000526,0.000220,0.000081,0.001149,0.000204,0.000146,0.000000,0.000000,0.000012,0.000003,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.000132,0.000061,0.000054,0.000050,0.000091,0.000009,0.000042,0.000054,0.000014,0.000004,0.000002,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.010090,0.002731,0.002977,0.002698,0.002891,0.001717,0.003537,0.002774,0.001665,0.001959,0.012547,0.005195,0.016292,0.017518,0.105719,0.009514,0.000375,0.000163,0.000195,0.012846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.000133,0.000044,0.000046,0.000065,0.000333,0.000679,0.000575,0.000120,0.000051,0.000089,0.017084,0.000802,0.000299,0.000037,0.000078,0.000542,0.000588,0.001462,0.000006,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.010048,0.004467,0.002845,0.003628,0.002342,0.004723,0.003625,0.004296,0.001413,0.003060,0.002655,0.000338,0.000258,0.001357,0.003474,0.000192,0.000044,0.000069,0.000049,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.048362,0.044599,0.049320,0.091535,0.057934,0.029783,0.070053,0.093236,0.021260,0.025820,0.761055,0.119918,0.464214,0.028158,0.077069,0.287645,0.006005,0.001333,0.000089,0.012227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.001294,0.000546,0.001013,0.000838,0.001498,0.008225,0.007414,0.005145,0.001945,0.001323,0.064161,0.007882,0.002488,0.002260,0.000308,0.034898,0.024367,0.007092,0.000282,0.000560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.002936,0.000688,0.000839,0.000509,0.001401,0.006198,0.009762,0.005719,0.002737,0.007423,0.015288,0.001681,0.006372,0.010696,0.031052,0.006626,0.001301,0.013415,0.001722,0.012611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000006,0.000001,0.000001,0.000001,0.000006,0.000012,0.000030,0.000016,0.000006,0.000006,0.000020,0.000009,0.000005,0.000002,0.000004,0.000026,0.000026,0.000195,0.000011,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.003848,0.001782,0.001550,0.001561,0.002232,0.000270,0.000460,0.000514,0.000110,0.000168,0.000542,0.000022,0.000049,0.000071,0.000057,0.000033,0.000002,0.000015,0.000003,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.010561,0.003055,0.003876,0.002584,0.002833,0.001217,0.000914,0.000689,0.000464,0.000768,0.009384,0.000979,0.002343,0.002957,0.015332,0.010619,0.000197,0.000161,0.000613,0.019923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.000019,0.000007,0.000006,0.000007,0.000052,0.000019,0.000029,0.000007,0.000004,0.000007,0.000423,0.000033,0.000033,0.000002,0.000004,0.000139,0.000131,0.003672,0.000011,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.005520,0.003271,0.002422,0.003100,0.001550,0.000923,0.000972,0.001359,0.000525,0.000765,0.000965,0.000279,0.000242,0.000308,0.000552,0.000250,0.000012,0.000013,0.000009,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.002614,0.001932,0.002050,0.002198,0.002520,0.001841,0.004215,0.005709,0.001431,0.001132,0.012444,0.001535,0.001812,0.000074,0.000309,0.011433,0.000180,0.000613,0.000278,0.003064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.000514,0.000157,0.000285,0.000182,0.000450,0.011709,0.009671,0.005571,0.001777,0.000878,0.039714,0.013877,0.002649,0.001409,0.000429,0.014192,0.015533,0.012983,0.000479,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.000513,0.000117,0.000115,0.000076,0.000445,0.001681,0.002457,0.001117,0.000928,0.002079,0.006324,0.000441,0.002440,0.003082,0.006717,0.001291,0.000432,0.025799,0.001759,0.002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000007,0.000001,0.000002,0.000001,0.000008,0.000011,0.000033,0.000019,0.000009,0.000006,0.000028,0.000012,0.000033,0.000009,0.000013,0.000090,0.000030,0.000485,0.000077,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000150,0.000081,0.000077,0.000062,0.000203,0.000035,0.000059,0.000033,0.000008,0.000008,0.000158,0.000013,0.000010,0.000001,0.000002,0.000171,0.000006,0.000159,0.000035,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.006455,0.001770,0.002021,0.001826,0.002585,0.001558,0.001609,0.000909,0.000612,0.001310,0.054468,0.005309,0.009163,0.008480,0.083059,0.015198,0.000498,0.000776,0.001496,0.024826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.000057,0.000031,0.000032,0.000039,0.000243,0.000213,0.000249,0.000087,0.000057,0.000087,0.001608,0.000231,0.000063,0.000004,0.000012,0.000963,0.002303,0.009027,0.000012,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.001700,0.001139,0.000846,0.001018,0.001745,0.000282,0.000415,0.000889,0.000830,0.001156,0.000550,0.000165,0.000093,0.000119,0.000314,0.000053,0.000017,0.000060,0.000014,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.051417,0.046109,0.052984,0.088135,0.059015,0.032827,0.066760,0.084698,0.022842,0.026348,0.548852,0.067501,0.149285,0.009707,0.027563,0.145982,0.005434,0.001340,0.000058,0.006968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000625,0.000206,0.000408,0.000266,0.000796,0.021897,0.014324,0.008308,0.004170,0.002838,0.183887,0.045592,0.014668,0.005969,0.002703,0.159395,0.107282,0.038891,0.005216,0.010644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.000823,0.000319,0.000324,0.000229,0.001387,0.000999,0.002236,0.002291,0.003271,0.007145,0.020566,0.000972,0.005609,0.004901,0.041825,0.012876,0.002699,0.104450,0.009001,0.016612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000004,0.000001,0.000001,0.000001,0.000008,0.000005,0.000019,0.000017,0.000012,0.000014,0.000017,0.000004,0.000004,0.000001,0.000004,0.000055,0.000032,0.001535,0.000127,0.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.000289,0.000185,0.000152,0.000160,0.000437,0.000026,0.000050,0.000054,0.000028,0.000046,0.000190,0.000004,0.000005,0.000003,0.000006,0.000106,0.000003,0.000094,0.000026,0.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.013133,0.004840,0.012775,0.008372,0.018627,0.260904,0.150042,0.134746,0.158986,0.106579,0.312575,0.211538,0.151668,0.088343,0.015425,0.098560,0.625492,0.366650,0.193748,0.019452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.004368,0.001024,0.001720,0.001275,0.004075,0.236605,0.106908,0.062663,0.076215,0.071166,0.150828,0.404004,0.544287,0.720234,0.031823,0.052101,0.874377,0.875328,0.577686,0.014682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.004870,0.001303,0.002422,0.001628,0.004462,0.212122,0.125110,0.069224,0.055769,0.072937,0.116411,0.414725,0.255147,0.188917,0.025592,0.061171,0.571786,0.455793,0.211801,0.024700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.012580,0.004707,0.009109,0.006833,0.013226,0.088277,0.092252,0.062908,0.043529,0.048741,0.131274,0.140924,0.167010,0.081754,0.041621,0.059862,0.456558,0.327589,0.122849,0.018387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.016765,0.004680,0.007625,0.004694,0.008959,0.140054,0.180687,0.132098,0.110715,0.190259,0.058720,0.137986,0.233840,0.331285,0.200034,0.029800,0.181528,0.520933,0.545314,0.091602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.039409,0.013654,0.023443,0.011091,0.018103,0.614104,0.555092,0.527636,0.511971,0.461971,0.247072,0.462440,0.363234,0.538579,0.175028,0.035436,0.320581,0.411287,0.220254,0.035739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.025675,0.006642,0.011600,0.009433,0.026553,0.457639,0.298000,0.196351,0.208599,0.233327,0.450339,0.381424,0.368509,0.489049,0.078700,0.083555,0.902553,0.621857,0.242939,0.012864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.017465,0.004860,0.007409,0.003958,0.010858,0.406198,0.204173,0.182508,0.173756,0.273964,0.286364,0.415717,0.291404,0.483845,0.250688,0.030542,0.560418,0.569828,0.428524,0.038048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.011093,0.004094,0.009576,0.004986,0.009245,0.188972,0.129137,0.071820,0.066623,0.043887,0.148807,0.241189,0.197820,0.095556,0.016475,0.111383,0.446914,0.387676,0.488939,0.087776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.002250,0.000500,0.000768,0.000507,0.001871,0.082468,0.058818,0.023017,0.032190,0.025373,0.149016,0.321342,0.361303,0.373085,0.133375,0.096330,0.853926,0.922073,0.820287,0.064628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.002105,0.000554,0.000954,0.000486,0.001797,0.074330,0.076415,0.031715,0.038668,0.042937,0.035684,0.284794,0.245482,0.193845,0.043289,0.048248,0.338010,0.597133,0.594499,0.091805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.004918,0.001762,0.003362,0.001969,0.004703,0.081307,0.092095,0.045991,0.044090,0.045112,0.066637,0.131494,0.099550,0.083290,0.025491,0.063127,0.374490,0.520383,0.394833,0.046182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.006692,0.001862,0.003996,0.002200,0.006623,0.076109,0.104445,0.035302,0.036618,0.038790,0.114217,0.186020,0.350223,0.214069,0.061057,0.103016,0.496868,0.587606,0.601610,0.104604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.051306,0.019685,0.034296,0.016717,0.021691,0.581508,0.589561,0.510126,0.517499,0.356072,0.245444,0.380079,0.284457,0.363396,0.127464,0.066320,0.349997,0.317290,0.213746,0.054924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.005012,0.001207,0.002123,0.001383,0.005493,0.165927,0.168236,0.074078,0.100220,0.112096,0.152450,0.255770,0.251092,0.429534,0.033445,0.111132,0.671464,0.728748,0.639846,0.052553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.008032,0.002429,0.004385,0.002584,0.007389,0.124565,0.126208,0.063598,0.066252,0.061323,0.262668,0.181499,0.049948,0.027234,0.077188,0.051440,0.384828,0.213153,0.105212,0.018333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.015637,0.005322,0.013066,0.006864,0.012084,0.225553,0.125851,0.098586,0.103429,0.075845,0.163860,0.156778,0.101320,0.065321,0.021512,0.059709,0.307575,0.312549,0.228629,0.043067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.002503,0.000570,0.000799,0.000517,0.001736,0.108020,0.064990,0.031144,0.041209,0.040071,0.096963,0.253260,0.225258,0.328039,0.112514,0.056752,0.829405,0.953352,0.825310,0.052984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.003270,0.000779,0.001355,0.000661,0.002108,0.152510,0.111773,0.057684,0.052755,0.061182,0.046011,0.338835,0.274153,0.287509,0.066595,0.023339,0.262663,0.666389,0.611577,0.061994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.006273,0.002058,0.004436,0.002827,0.006109,0.121123,0.096029,0.047646,0.038153,0.034336,0.105688,0.233136,0.170630,0.099596,0.018310,0.074628,0.435710,0.472120,0.316049,0.032382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.006906,0.001685,0.003641,0.001868,0.005236,0.106758,0.083131,0.037392,0.034449,0.031685,0.065804,0.208794,0.370245,0.209840,0.054043,0.061213,0.481687,0.657994,0.599953,0.070529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.064953,0.026113,0.044517,0.020797,0.026162,0.549573,0.535265,0.536176,0.503052,0.389533,0.209776,0.333010,0.275607,0.406046,0.169643,0.055844,0.460876,0.451191,0.254864,0.042717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.024657,0.005496,0.008812,0.005875,0.014954,0.529397,0.364863,0.228802,0.247900,0.259622,0.367924,0.377284,0.312995,0.644079,0.124336,0.105612,0.746043,0.669750,0.572227,0.048595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.018038,0.004459,0.007026,0.003551,0.008210,0.477915,0.348722,0.319987,0.245356,0.342942,0.382489,0.276511,0.127869,0.309847,0.413206,0.024139,0.338372,0.483506,0.324829,0.034466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000105,0.000009,0.000013,0.000008,0.000052,0.000040,0.000090,0.000038,0.000022,0.000020,0.001546,0.000868,0.004392,0.003548,0.003210,0.000325,0.000285,0.002336,0.001016,0.001635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000008,0.000000,0.000000,0.000000,0.000003,0.000001,0.000003,0.000000,0.000000,0.000001,0.038417,0.038296,0.009548,0.022944,0.008423,0.005065,0.000593,0.002275,0.001996,0.006667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000204,0.000011,0.000017,0.000014,0.000070,0.000090,0.000153,0.000040,0.000027,0.000028,0.001702,0.003813,0.021176,0.023863,0.005262,0.000009,0.000014,0.000664,0.000155,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000019,0.000001,0.000002,0.000002,0.000011,0.000012,0.000012,0.000002,0.000001,0.000001,0.002643,0.002387,0.003479,0.001462,0.000845,0.000149,0.000078,0.000454,0.000071,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000005,0.000000,0.000000,0.000000,0.000001,0.000010,0.000004,0.000001,0.000000,0.000003,0.003735,0.028144,0.001628,0.038834,0.003920,0.044933,0.023917,0.060391,0.025316,0.063089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.000032,0.000002,0.000002,0.000002,0.000013,0.000012,0.000017,0.000005,0.000004,0.000006,0.000146,0.000870,0.000667,0.003887,0.000209,0.000002,0.000001,0.000071,0.000018,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000033,0.000003,0.000004,0.000004,0.000028,0.000020,0.000027,0.000008,0.000005,0.000004,0.003907,0.006103,0.001611,0.000875,0.000362,0.000248,0.000129,0.000694,0.000113,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000026,0.000003,0.000004,0.000002,0.000019,0.000076,0.000055,0.000013,0.000013,0.000016,0.004636,0.002153,0.004844,0.005993,0.009272,0.007791,0.012140,0.040632,0.019971,0.009389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000028,0.000002,0.000003,0.000002,0.000014,0.000008,0.000011,0.000005,0.000004,0.000006,0.000673,0.000450,0.001963,0.002502,0.001733,0.000241,0.000181,0.000928,0.000637,0.000894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
