frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.001460,0.000222,0.000543,0.000212,0.000673,0.000759,0.000394,0.000268,0.000352,0.001090,0.023767,0.017216,0.050997,0.047652,0.078847,0.148965,0.144860,0.419240,0.287070,0.244569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000131,0.000020,0.000050,0.000014,0.000052,0.000070,0.000082,0.000040,0.000042,0.000129,0.001631,0.001363,0.007970,0.011870,0.045000,0.038362,0.080426,0.293529,0.285046,0.218920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.077117,0.034249,0.063284,0.042763,0.071851,0.081830,0.096532,0.109132,0.144386,0.115016,0.598602,0.579332,0.830405,0.719750,0.686506,0.452460,0.127664,0.181982,0.150046,0.422900,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.052258,0.026143,0.058159,0.027764,0.045453,0.037300,0.038331,0.043547,0.045057,0.049509,0.051996,0.034360,0.078739,0.061262,0.087712,0.049181,0.027438,0.053904,0.061760,0.091539,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000804,0.000189,0.000529,0.000152,0.000416,0.000283,0.000227,0.000145,0.000143,0.000325,0.001373,0.000702,0.002737,0.001629,0.005011,0.012301,0.027206,0.067987,0.062127,0.033425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.003104,0.001106,0.003968,0.001174,0.002210,0.000826,0.001015,0.000610,0.000746,0.001084,0.001245,0.000298,0.001466,0.001132,0.006734,0.003982,0.015181,0.032660,0.043814,0.023077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.001165,0.000482,0.001355,0.000409,0.000902,0.000617,0.001707,0.001036,0.001124,0.001425,0.002970,0.003857,0.050720,0.086621,0.233280,0.007061,0.011634,0.023164,0.107407,0.174028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.055873,0.028376,0.072047,0.037989,0.052174,0.030156,0.040931,0.038650,0.048577,0.044085,0.066023,0.029793,0.100404,0.075147,0.199433,0.036679,0.017682,0.032700,0.041928,0.083389,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.001515,0.000418,0.001340,0.000395,0.000993,0.000304,0.000288,0.000182,0.000212,0.000389,0.001352,0.000514,0.002517,0.001570,0.004696,0.003319,0.010010,0.023242,0.025178,0.014494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000212,0.000049,0.000157,0.000038,0.000133,0.000072,0.000135,0.000077,0.000067,0.000142,0.000273,0.000213,0.001805,0.002695,0.010489,0.001778,0.011024,0.035882,0.064283,0.032575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.054400,0.019845,0.034144,0.025373,0.037078,0.136058,0.127131,0.118877,0.171711,0.141637,0.863475,0.906944,0.956250,0.897705,0.765709,0.855827,0.647134,0.732738,0.510427,0.690033,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.086763,0.052890,0.113604,0.060276,0.070621,0.104280,0.141056,0.134209,0.159481,0.132404,0.152301,0.073268,0.153396,0.113929,0.225542,0.111384,0.049132,0.073090,0.089362,0.178125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.001015,0.000329,0.001039,0.000292,0.000596,0.000389,0.000485,0.000263,0.000285,0.000474,0.001306,0.000651,0.003287,0.002028,0.005859,0.004087,0.016077,0.032046,0.049299,0.025757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000622,0.000135,0.000407,0.000110,0.000417,0.000111,0.000094,0.000065,0.000067,0.000172,0.000527,0.000175,0.000661,0.000609,0.003425,0.003441,0.008216,0.018596,0.022352,0.011720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000414,0.000108,0.000256,0.000072,0.000275,0.000199,0.000451,0.000280,0.000288,0.000554,0.002599,0.004459,0.042990,0.105809,0.268999,0.010857,0.010147,0.022541,0.095811,0.183551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.018281,0.007426,0.018150,0.008221,0.019092,0.004573,0.005484,0.007096,0.006925,0.007800,0.015298,0.009203,0.030831,0.025395,0.051378,0.009805,0.005087,0.009584,0.011905,0.021868,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.002250,0.000454,0.001086,0.000415,0.001177,0.000995,0.000655,0.000451,0.000598,0.001460,0.018190,0.010654,0.033631,0.031602,0.065119,0.076035,0.059765,0.170506,0.126146,0.142588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000095,0.000016,0.000041,0.000011,0.000040,0.000055,0.000083,0.000041,0.000040,0.000107,0.001092,0.000766,0.005089,0.006601,0.026328,0.039393,0.079890,0.243883,0.245657,0.197556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.069522,0.034950,0.062899,0.041600,0.062738,0.083266,0.102321,0.106583,0.138822,0.115129,0.536068,0.508120,0.774732,0.649959,0.632950,0.396063,0.118389,0.156109,0.141732,0.378838,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.068439,0.044285,0.092164,0.044452,0.073616,0.044589,0.058230,0.079442,0.075243,0.064149,0.030709,0.017480,0.035082,0.029758,0.046679,0.018754,0.009353,0.015714,0.019409,0.033521,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000493,0.000111,0.000297,0.000081,0.000266,0.000167,0.000143,0.000101,0.000090,0.000212,0.000854,0.000418,0.001293,0.000898,0.002767,0.007590,0.018795,0.045367,0.039261,0.018392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.005081,0.003594,0.006632,0.004107,0.004286,0.012041,0.025713,0.026385,0.023134,0.016135,0.028438,0.048709,0.074999,0.043206,0.028910,0.271673,0.289658,0.366523,0.163095,0.197698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.012920,0.009992,0.019358,0.011503,0.011769,0.046570,0.098012,0.124408,0.089712,0.065948,0.084607,0.181740,0.238600,0.142233,0.071189,0.267934,0.243248,0.327589,0.185239,0.237166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.002075,0.001429,0.003459,0.001453,0.001799,0.003724,0.019074,0.019740,0.013006,0.005122,0.020424,0.024473,0.148005,0.028354,0.016592,0.390337,0.242319,0.154748,0.143367,0.365600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.003677,0.002386,0.003913,0.002415,0.003401,0.016385,0.046209,0.051091,0.043910,0.029070,0.037139,0.145945,0.232701,0.284724,0.154468,0.248850,0.225904,0.257106,0.187291,0.320405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.010458,0.008060,0.013840,0.009009,0.010116,0.030911,0.052547,0.058485,0.055906,0.041566,0.115703,0.255217,0.330785,0.217635,0.073151,0.273124,0.191610,0.278095,0.155787,0.207722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.010229,0.008946,0.018308,0.011055,0.012257,0.019006,0.048035,0.065566,0.051534,0.027576,0.030329,0.050528,0.125680,0.065354,0.039683,0.145592,0.097025,0.109330,0.080605,0.175459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.022810,0.018680,0.034865,0.026858,0.020364,0.087010,0.183510,0.196405,0.193303,0.105245,0.285248,0.404329,0.555550,0.435838,0.231680,0.850049,0.717901,0.726531,0.541974,0.764181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.015712,0.014056,0.027301,0.019372,0.012374,0.059870,0.133445,0.110089,0.152087,0.084816,0.435938,0.540355,0.812425,0.708197,0.584408,0.936412,0.812063,0.865535,0.756965,0.927575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.004131,0.002818,0.005497,0.003129,0.003062,0.015859,0.030001,0.028196,0.023270,0.018781,0.025334,0.039609,0.050557,0.038716,0.027364,0.210898,0.324165,0.504791,0.265351,0.192891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.016075,0.014636,0.026056,0.016852,0.015480,0.077021,0.164818,0.191926,0.173780,0.083715,0.173104,0.306584,0.328081,0.172103,0.084683,0.351053,0.320736,0.276227,0.117108,0.190038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.003438,0.002908,0.007199,0.003293,0.003402,0.011484,0.061089,0.060637,0.044814,0.015859,0.033586,0.032977,0.173811,0.047252,0.034469,0.507160,0.383780,0.273302,0.329088,0.590295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.003299,0.002430,0.004047,0.002416,0.003135,0.011515,0.037589,0.047378,0.034263,0.020472,0.016206,0.052334,0.083871,0.107227,0.055479,0.166453,0.196868,0.223554,0.136751,0.198665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.025174,0.023021,0.039324,0.027200,0.023631,0.120903,0.198432,0.204039,0.205461,0.120223,0.180961,0.253992,0.234425,0.131630,0.069014,0.419376,0.406376,0.435253,0.164585,0.186365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.001745,0.001196,0.002617,0.001255,0.001744,0.002500,0.006468,0.006774,0.005089,0.003282,0.004807,0.006570,0.019759,0.010636,0.008542,0.074987,0.134795,0.161316,0.094390,0.099879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.010103,0.007863,0.014794,0.009996,0.008016,0.047725,0.108542,0.103928,0.095638,0.057236,0.127996,0.170403,0.290579,0.197554,0.129315,0.791839,0.759162,0.805485,0.609526,0.713276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.003571,0.003185,0.006978,0.003726,0.002997,0.005251,0.014571,0.012237,0.012965,0.008179,0.027921,0.035195,0.149849,0.091023,0.074307,0.522490,0.472152,0.598420,0.465552,0.636502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.002176,0.001645,0.003511,0.001891,0.002040,0.002374,0.006708,0.007143,0.006407,0.003060,0.008322,0.010151,0.028489,0.008924,0.007039,0.134132,0.144962,0.125733,0.046770,0.075558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.031435,0.031497,0.066099,0.040205,0.032288,0.081900,0.202232,0.260568,0.216090,0.126496,0.093480,0.145717,0.236245,0.145757,0.107478,0.227784,0.154036,0.209318,0.146843,0.263862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.001003,0.000854,0.002418,0.000845,0.001060,0.001062,0.007541,0.008208,0.005279,0.001752,0.003920,0.003923,0.053197,0.008925,0.008185,0.207446,0.135303,0.080607,0.108241,0.322354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.002396,0.001877,0.003512,0.001923,0.002825,0.004047,0.014612,0.020472,0.016207,0.008319,0.010623,0.041075,0.115755,0.109463,0.047270,0.053408,0.055308,0.047256,0.039968,0.083420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.027192,0.020460,0.035389,0.027408,0.024794,0.147323,0.208838,0.213278,0.236802,0.149303,0.445681,0.626720,0.643087,0.430724,0.187148,0.776066,0.688488,0.735694,0.381918,0.476889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.002259,0.001996,0.005116,0.002482,0.002866,0.002175,0.008114,0.009977,0.006931,0.003382,0.004860,0.006287,0.030503,0.009241,0.007567,0.092018,0.089173,0.090544,0.072645,0.146172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.003742,0.003219,0.006820,0.003954,0.003513,0.008554,0.030558,0.028855,0.025373,0.010529,0.031546,0.042623,0.151528,0.061954,0.036972,0.756802,0.647883,0.583175,0.428741,0.701902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.002109,0.001811,0.004230,0.002095,0.001979,0.001670,0.004870,0.004752,0.004895,0.002893,0.012306,0.016492,0.088132,0.056902,0.042581,0.301346,0.227572,0.327073,0.245353,0.450575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.017870,0.012045,0.043668,0.018515,0.025884,0.001250,0.001901,0.002019,0.001650,0.001053,0.001488,0.000276,0.000961,0.000087,0.000300,0.000526,0.000759,0.001322,0.000429,0.000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.007276,0.005461,0.018322,0.006859,0.010222,0.000477,0.000932,0.001127,0.000692,0.000501,0.000720,0.000190,0.000918,0.000088,0.000196,0.000700,0.000830,0.001728,0.000642,0.000807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.015091,0.008201,0.028862,0.010093,0.015140,0.001579,0.002663,0.002606,0.001786,0.001461,0.001421,0.000434,0.001338,0.000187,0.000562,0.001490,0.001611,0.002839,0.001314,0.001714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.012308,0.007231,0.025486,0.009245,0.014220,0.000940,0.001520,0.001634,0.001089,0.000908,0.000898,0.000243,0.000862,0.000110,0.000327,0.000763,0.000972,0.002170,0.000840,0.000915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.007990,0.004612,0.017896,0.005770,0.012238,0.000191,0.000324,0.000426,0.000242,0.000178,0.000146,0.000024,0.000103,0.000008,0.000033,0.000065,0.000109,0.000219,0.000073,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.003881,0.002608,0.008036,0.003300,0.006076,0.000367,0.000802,0.001002,0.000635,0.000393,0.000657,0.000219,0.001233,0.000114,0.000180,0.000588,0.000820,0.001247,0.000434,0.000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.006195,0.003350,0.011572,0.003866,0.006674,0.000436,0.000797,0.000916,0.000583,0.000558,0.000683,0.000310,0.001294,0.000217,0.000406,0.001061,0.001078,0.002004,0.001338,0.001692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.008174,0.004762,0.018140,0.006331,0.010735,0.000301,0.000410,0.000403,0.000282,0.000225,0.000351,0.000059,0.000225,0.000015,0.000068,0.000232,0.000414,0.000691,0.000209,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.009422,0.004913,0.017939,0.007171,0.008513,0.001841,0.002715,0.001940,0.001454,0.001225,0.002527,0.000688,0.002257,0.000236,0.000860,0.002596,0.005401,0.008794,0.002932,0.002816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.002036,0.001264,0.004500,0.001523,0.002557,0.000126,0.000281,0.000278,0.000148,0.000094,0.000192,0.000047,0.000212,0.000015,0.000044,0.000198,0.000353,0.000464,0.000181,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.015126,0.007255,0.024472,0.009122,0.012230,0.003720,0.005769,0.004845,0.003366,0.003135,0.003161,0.001395,0.003542,0.000696,0.001650,0.004680,0.006395,0.009545,0.004717,0.005490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.003466,0.001719,0.006413,0.001994,0.003758,0.000173,0.000299,0.000306,0.000157,0.000136,0.000137,0.000032,0.000118,0.000012,0.000046,0.000147,0.000330,0.000573,0.000212,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.002303,0.001098,0.004387,0.001345,0.002625,0.000083,0.000146,0.000138,0.000072,0.000055,0.000118,0.000025,0.000092,0.000006,0.000022,0.000076,0.000178,0.000279,0.000079,0.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.004372,0.002700,0.008137,0.003244,0.004448,0.001756,0.003269,0.002611,0.001822,0.001290,0.003104,0.001320,0.004316,0.000542,0.000959,0.003977,0.007463,0.009627,0.003200,0.003538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.007618,0.003578,0.012290,0.004270,0.006390,0.000923,0.001591,0.001331,0.000838,0.000742,0.001345,0.000513,0.001817,0.000223,0.000542,0.002558,0.003276,0.004572,0.002084,0.002876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.001702,0.000757,0.002970,0.000904,0.001950,0.000055,0.000081,0.000068,0.000039,0.000033,0.000089,0.000019,0.000061,0.000004,0.000014,0.000052,0.000143,0.000190,0.000047,0.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.031471,0.022351,0.079610,0.033765,0.049638,0.002226,0.003191,0.004054,0.003130,0.001895,0.001765,0.000289,0.000904,0.000084,0.000340,0.000678,0.000782,0.001033,0.000362,0.000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.018428,0.014222,0.044593,0.017233,0.024472,0.002452,0.004294,0.005283,0.003466,0.002746,0.002595,0.000705,0.002715,0.000430,0.001085,0.002749,0.002132,0.003684,0.002322,0.003542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.035144,0.021335,0.074444,0.028697,0.042948,0.004698,0.007604,0.009323,0.006913,0.005326,0.003013,0.001027,0.002689,0.000499,0.001305,0.002335,0.001929,0.002951,0.001802,0.002759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.019611,0.011720,0.039761,0.014944,0.022993,0.002319,0.003454,0.004126,0.002746,0.002638,0.001878,0.000610,0.001825,0.000336,0.000852,0.001996,0.002294,0.004692,0.002442,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.021879,0.013708,0.050481,0.018534,0.033046,0.001217,0.001820,0.002466,0.001564,0.001193,0.000728,0.000129,0.000439,0.000050,0.000204,0.000370,0.000437,0.000789,0.000352,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.019313,0.016485,0.051808,0.021624,0.030207,0.002917,0.006584,0.009016,0.005995,0.003210,0.002850,0.000589,0.003128,0.000347,0.000961,0.003759,0.003297,0.003658,0.001977,0.003794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.017675,0.009656,0.032122,0.012528,0.019377,0.003124,0.005139,0.005989,0.004142,0.004223,0.004199,0.002102,0.006282,0.001529,0.002929,0.005226,0.003949,0.007287,0.005992,0.008336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.022534,0.014131,0.051192,0.019455,0.027226,0.001429,0.001872,0.001897,0.001399,0.001170,0.001367,0.000247,0.000918,0.000082,0.000358,0.001245,0.001479,0.002321,0.000933,0.001180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.026452,0.018825,0.034952,0.016273,0.023833,0.051467,0.093887,0.106260,0.087385,0.069423,0.081799,0.086581,0.156543,0.124151,0.139604,0.094762,0.044517,0.045735,0.065531,0.123743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.036071,0.029072,0.059523,0.025327,0.039026,0.021127,0.044332,0.060870,0.045232,0.034042,0.009778,0.006554,0.014701,0.011716,0.019113,0.009720,0.004825,0.006353,0.010718,0.020141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.004470,0.003776,0.006665,0.002924,0.006357,0.008054,0.037267,0.049051,0.037947,0.019904,0.028032,0.094213,0.358589,0.478302,0.438417,0.012363,0.003574,0.001847,0.010500,0.076810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.019035,0.011497,0.021372,0.009786,0.011503,0.049672,0.079280,0.065178,0.058953,0.054836,0.163844,0.122244,0.192536,0.124021,0.175431,0.326427,0.220505,0.253872,0.232568,0.337758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.009489,0.006886,0.015031,0.006364,0.013848,0.006781,0.020374,0.028039,0.022377,0.013595,0.012435,0.020130,0.082995,0.087274,0.112992,0.006138,0.003139,0.002509,0.007143,0.025449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.006218,0.004426,0.008153,0.003757,0.007586,0.009024,0.021223,0.035765,0.021604,0.016357,0.010716,0.027517,0.047671,0.050403,0.025964,0.014234,0.011095,0.010879,0.015920,0.024594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.004944,0.003437,0.007929,0.002937,0.004603,0.003927,0.014726,0.015453,0.010638,0.007783,0.005303,0.005856,0.025512,0.026708,0.053332,0.009799,0.008478,0.012576,0.025227,0.053287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.009560,0.007185,0.013817,0.005867,0.010274,0.010724,0.025759,0.041249,0.024236,0.018887,0.010928,0.021275,0.038740,0.029519,0.017406,0.013171,0.008416,0.008423,0.014741,0.021818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.030797,0.023834,0.045600,0.022861,0.029387,0.072177,0.151904,0.167901,0.148000,0.104763,0.099026,0.105793,0.216906,0.191860,0.243501,0.101151,0.058154,0.055876,0.090298,0.175176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.014673,0.010254,0.017116,0.008285,0.011722,0.038112,0.089567,0.076425,0.072799,0.061738,0.097595,0.137455,0.373804,0.382566,0.361293,0.226670,0.116524,0.140635,0.242811,0.455818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
