frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.000720,0.000362,0.001434,0.000830,0.002013,0.007692,0.003687,0.004132,0.004226,0.004628,0.020054,0.010407,0.007687,0.002063,0.004523,0.245533,0.699253,0.606174,0.223399,0.037408,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.002428,0.000914,0.005437,0.003132,0.007962,0.030479,0.022649,0.039375,0.034362,0.024628,0.114321,0.108548,0.089885,0.015083,0.021156,0.306843,0.717597,0.554817,0.280545,0.056200,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.001716,0.000729,0.005621,0.002909,0.006879,0.011761,0.004692,0.007995,0.008580,0.008121,0.057726,0.014315,0.007576,0.001943,0.008657,0.260199,0.671502,0.486172,0.138586,0.016201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.001295,0.000680,0.004964,0.002539,0.005892,0.019874,0.006027,0.010757,0.009625,0.006705,0.066576,0.029572,0.009669,0.001167,0.002236,0.284940,0.725823,0.450375,0.057350,0.006511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.003631,0.001475,0.005249,0.004139,0.009076,0.070738,0.056995,0.074579,0.079817,0.059947,0.136706,0.203724,0.170652,0.040870,0.034676,0.345848,0.747552,0.677490,0.349227,0.094176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.001942,0.000806,0.003352,0.002145,0.005058,0.052333,0.036627,0.048902,0.044191,0.029946,0.123270,0.156337,0.141641,0.023472,0.023657,0.369177,0.777067,0.730310,0.379715,0.081644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000079,0.000011,0.000011,0.000009,0.000055,0.000156,0.000025,0.000024,0.000060,0.000140,0.179587,0.053553,0.095825,0.142056,0.022229,0.166009,0.250434,0.251314,0.225796,0.057223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000082,0.000013,0.000010,0.000010,0.000051,0.000211,0.000087,0.000048,0.000161,0.000307,0.165925,0.133199,0.344412,0.577259,0.134349,0.077193,0.051517,0.054637,0.125920,0.087792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.001821,0.000604,0.000328,0.000349,0.001168,0.011114,0.005877,0.006767,0.013086,0.015270,0.839838,0.845376,0.908693,0.954130,0.658222,0.661119,0.669676,0.573388,0.717535,0.513621,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000183,0.000041,0.000038,0.000027,0.000133,0.001151,0.000290,0.000340,0.000508,0.001076,0.322620,0.215160,0.267723,0.322176,0.079185,0.504094,0.825506,0.836944,0.718216,0.224472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000026,0.000004,0.000003,0.000002,0.000013,0.000080,0.000013,0.000011,0.000023,0.000084,0.074030,0.025845,0.057026,0.125194,0.026382,0.173452,0.336555,0.400546,0.380633,0.134136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.006274,0.002927,0.002114,0.002140,0.005473,0.036328,0.023998,0.031558,0.051300,0.052527,0.764367,0.757941,0.836434,0.924485,0.667844,0.615406,0.668108,0.532313,0.701380,0.529290,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.000753,0.000272,0.000292,0.000231,0.000861,0.008357,0.004019,0.006702,0.009187,0.009768,0.590140,0.495501,0.416484,0.467067,0.202479,0.743862,0.895199,0.825833,0.789237,0.531997,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000030,0.000004,0.000007,0.000004,0.000024,0.000164,0.000023,0.000016,0.000051,0.000090,0.035316,0.006981,0.012498,0.010906,0.002936,0.152207,0.359998,0.310479,0.174977,0.039785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000127,0.000020,0.000034,0.000027,0.000124,0.000358,0.000088,0.000060,0.000162,0.000205,0.087917,0.048216,0.077888,0.118518,0.020973,0.168998,0.137346,0.110557,0.070090,0.037313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000188,0.000030,0.000026,0.000037,0.000137,0.000681,0.000356,0.000166,0.000541,0.000635,0.166118,0.322233,0.615978,0.850156,0.367749,0.113379,0.058291,0.065489,0.110208,0.126947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.005041,0.001836,0.000944,0.001193,0.003232,0.037931,0.034643,0.037697,0.062711,0.061808,0.923486,0.946773,0.967780,0.982437,0.852542,0.733319,0.753849,0.637410,0.780939,0.643664,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000205,0.000049,0.000063,0.000050,0.000218,0.001299,0.000408,0.000356,0.000563,0.000778,0.135781,0.125200,0.126088,0.128231,0.029329,0.299761,0.512042,0.513668,0.264390,0.062986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000072,0.000011,0.000009,0.000012,0.000047,0.000382,0.000115,0.000054,0.000124,0.000242,0.078377,0.198833,0.355074,0.599491,0.115282,0.135735,0.147126,0.202475,0.133901,0.081589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.003749,0.001459,0.000887,0.001438,0.003133,0.059146,0.068600,0.073915,0.113645,0.057724,0.835387,0.966065,0.977493,0.982263,0.792499,0.785427,0.813755,0.822929,0.792439,0.673922,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.003135,0.001211,0.000979,0.001006,0.002836,0.035504,0.030887,0.053475,0.062714,0.049498,0.887897,0.904914,0.854512,0.887138,0.613441,0.854460,0.919982,0.824644,0.845719,0.764094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000022,0.000003,0.000008,0.000005,0.000022,0.000068,0.000012,0.000005,0.000018,0.000017,0.012261,0.004521,0.011434,0.005631,0.000685,0.039870,0.032723,0.028663,0.006716,0.002917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000134,0.000021,0.000021,0.000016,0.000093,0.000257,0.000047,0.000050,0.000104,0.000261,0.229440,0.071309,0.126560,0.186678,0.034722,0.176587,0.265398,0.286363,0.272756,0.077050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000099,0.000016,0.000011,0.000013,0.000065,0.000207,0.000110,0.000061,0.000171,0.000360,0.130870,0.124777,0.344786,0.588577,0.135996,0.051430,0.037329,0.054113,0.128771,0.080802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.002892,0.001185,0.000587,0.000644,0.001985,0.017153,0.012117,0.014352,0.024789,0.028399,0.801757,0.838577,0.916710,0.960328,0.716095,0.577911,0.592137,0.541551,0.743337,0.537032,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000251,0.000068,0.000069,0.000046,0.000211,0.001333,0.000364,0.000427,0.000566,0.001342,0.238673,0.138041,0.186026,0.232953,0.070797,0.403923,0.760409,0.794489,0.658026,0.175090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000038,0.000006,0.000005,0.000004,0.000020,0.000109,0.000023,0.000019,0.000037,0.000140,0.068474,0.023581,0.054497,0.119250,0.030632,0.164868,0.354287,0.431825,0.416468,0.149358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.006573,0.003122,0.002422,0.002350,0.006155,0.034963,0.025380,0.038093,0.053998,0.051556,0.763103,0.733841,0.775322,0.897674,0.636032,0.652889,0.696384,0.557634,0.717895,0.569748,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.001417,0.000614,0.000637,0.000523,0.001627,0.015508,0.009190,0.016153,0.017711,0.018081,0.590345,0.491795,0.422274,0.470479,0.230752,0.761886,0.895132,0.834206,0.796786,0.586316,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000054,0.000010,0.000016,0.000008,0.000044,0.000247,0.000041,0.000032,0.000079,0.000151,0.041167,0.007723,0.012633,0.012375,0.004262,0.153817,0.373449,0.352654,0.221480,0.055112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000142,0.000125,0.000127,0.000121,0.000238,0.002343,0.003210,0.001949,0.002132,0.001852,0.003871,0.027923,0.030012,0.006388,0.003384,0.201053,0.455207,0.326828,0.060093,0.026753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000234,0.000294,0.000395,0.000548,0.000756,0.001009,0.000977,0.000793,0.000837,0.000485,0.000201,0.000264,0.000330,0.000198,0.000264,0.004883,0.010702,0.010228,0.004123,0.001690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.000605,0.000606,0.000568,0.000898,0.001671,0.006702,0.015508,0.009145,0.014601,0.008820,0.000947,0.001932,0.002619,0.004269,0.006200,0.027019,0.039488,0.053630,0.039255,0.017081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000049,0.000038,0.000101,0.000095,0.000210,0.000720,0.000869,0.000659,0.000525,0.000540,0.001496,0.002564,0.001181,0.000230,0.000326,0.058592,0.268821,0.095897,0.007126,0.002438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.000008,0.000011,0.000015,0.000014,0.000032,0.000008,0.000007,0.000003,0.000004,0.000003,0.000013,0.000019,0.000027,0.000016,0.000013,0.000955,0.001244,0.001656,0.000201,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.000066,0.000116,0.000123,0.000154,0.000183,0.000105,0.000080,0.000049,0.000061,0.000060,0.000031,0.000015,0.000018,0.000025,0.000126,0.023856,0.062536,0.044120,0.019050,0.008878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000010,0.000009,0.000011,0.000014,0.000036,0.000011,0.000011,0.000004,0.000006,0.000010,0.000005,0.000010,0.000012,0.000026,0.000064,0.000462,0.000762,0.001159,0.000539,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.000005,0.000006,0.000008,0.000008,0.000020,0.000008,0.000008,0.000002,0.000004,0.000006,0.000008,0.000008,0.000008,0.000014,0.000046,0.000850,0.002418,0.003300,0.000686,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000132,0.000127,0.000146,0.000129,0.000220,0.006789,0.009592,0.006460,0.007522,0.003559,0.010989,0.156555,0.203859,0.025575,0.007202,0.422965,0.734380,0.559781,0.125846,0.060527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000033,0.000032,0.000046,0.000060,0.000099,0.000142,0.000186,0.000141,0.000129,0.000067,0.000087,0.000181,0.000451,0.000267,0.000161,0.001481,0.003236,0.003142,0.001623,0.000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.000277,0.000219,0.000189,0.000338,0.000728,0.010137,0.027989,0.014223,0.021330,0.005341,0.001351,0.023441,0.045794,0.026014,0.006290,0.023606,0.064700,0.093122,0.040599,0.010722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000011,0.000006,0.000018,0.000018,0.000043,0.000297,0.000421,0.000302,0.000197,0.000184,0.000512,0.002775,0.001676,0.000197,0.000135,0.021210,0.092537,0.030689,0.001813,0.000864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.000013,0.000015,0.000023,0.000027,0.000045,0.000055,0.000028,0.000015,0.000018,0.000013,0.000182,0.000146,0.000031,0.000014,0.000033,0.008640,0.011226,0.002697,0.000262,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000011,0.000015,0.000015,0.000016,0.000024,0.000013,0.000008,0.000004,0.000005,0.000006,0.000007,0.000005,0.000007,0.000009,0.000031,0.014671,0.043396,0.025791,0.009363,0.005857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000005,0.000003,0.000004,0.000005,0.000014,0.000007,0.000005,0.000002,0.000003,0.000007,0.000008,0.000013,0.000016,0.000046,0.000147,0.002251,0.005300,0.008952,0.002242,0.000962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.000003,0.000003,0.000005,0.000005,0.000014,0.000007,0.000005,0.000002,0.000003,0.000004,0.000010,0.000012,0.000015,0.000011,0.000019,0.000592,0.001747,0.002341,0.000240,0.000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000017,0.000018,0.000021,0.000017,0.000041,0.000132,0.000151,0.000072,0.000085,0.000097,0.000189,0.000766,0.000926,0.000216,0.000150,0.041068,0.091114,0.054537,0.006219,0.003878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.000099,0.000119,0.000157,0.000198,0.000329,0.000587,0.000513,0.000385,0.000407,0.000254,0.000122,0.000150,0.000174,0.000101,0.000128,0.005662,0.017396,0.013020,0.004687,0.001793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.000120,0.000142,0.000171,0.000218,0.000484,0.000386,0.000827,0.000380,0.000584,0.000520,0.000041,0.000072,0.000162,0.000290,0.000358,0.001359,0.001255,0.002699,0.002182,0.001109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000018,0.000014,0.000039,0.000038,0.000090,0.000228,0.000286,0.000184,0.000152,0.000157,0.000256,0.000506,0.000227,0.000055,0.000070,0.015900,0.065975,0.020742,0.001527,0.000629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.000011,0.000019,0.000035,0.000034,0.000061,0.000125,0.000080,0.000042,0.000045,0.000023,0.000113,0.000147,0.000017,0.000004,0.000008,0.019494,0.057687,0.013263,0.000318,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000038,0.000075,0.000076,0.000097,0.000106,0.000096,0.000068,0.000042,0.000048,0.000045,0.000020,0.000007,0.000005,0.000008,0.000060,0.051495,0.131378,0.047589,0.016177,0.013037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000002,0.000002,0.000003,0.000003,0.000008,0.000002,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.000001,0.000006,0.001896,0.004433,0.003042,0.000465,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.000002,0.000003,0.000004,0.000003,0.000010,0.000004,0.000002,0.000001,0.000001,0.000002,0.000008,0.000004,0.000003,0.000004,0.000010,0.001604,0.005265,0.004424,0.000473,0.000220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.002417,0.001300,0.008865,0.004036,0.018094,0.005943,0.003038,0.004099,0.007011,0.007617,0.010356,0.010181,0.013240,0.002115,0.002216,0.009259,0.023434,0.012495,0.004949,0.000749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.001072,0.000410,0.003194,0.001535,0.006063,0.001455,0.000998,0.001494,0.002288,0.001714,0.003587,0.004672,0.019605,0.003500,0.001247,0.008742,0.021329,0.012063,0.006474,0.000958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.001467,0.000639,0.007725,0.002631,0.011622,0.002494,0.000835,0.001456,0.001838,0.002180,0.004551,0.001884,0.003966,0.000682,0.000849,0.007596,0.018888,0.009180,0.003885,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.002431,0.001096,0.010948,0.003531,0.015829,0.005678,0.001995,0.003356,0.004444,0.005512,0.013902,0.005616,0.011096,0.001601,0.002268,0.038031,0.117404,0.070410,0.021059,0.002219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000806,0.000238,0.002491,0.001301,0.006122,0.000716,0.000417,0.000920,0.001092,0.000719,0.004593,0.003637,0.007120,0.001108,0.000450,0.004861,0.010004,0.003493,0.001983,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.002484,0.001638,0.007058,0.004869,0.015805,0.003189,0.003811,0.006657,0.009057,0.003290,0.005563,0.004644,0.005352,0.002753,0.002387,0.009412,0.026111,0.014619,0.008522,0.001030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.000231,0.000072,0.000726,0.000337,0.002213,0.000276,0.000191,0.000246,0.000294,0.000223,0.000526,0.000642,0.001033,0.000212,0.000127,0.000997,0.006632,0.007130,0.002575,0.000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.003426,0.001501,0.017302,0.006438,0.031426,0.005011,0.001486,0.002572,0.003994,0.004854,0.012283,0.004680,0.005831,0.000904,0.001268,0.013598,0.037632,0.015339,0.004974,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.002314,0.001345,0.010202,0.003920,0.014226,0.011078,0.003893,0.003297,0.004901,0.007203,0.013110,0.004243,0.007493,0.001614,0.003154,0.021423,0.083767,0.053526,0.013939,0.001094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000006,0.000003,0.000018,0.000007,0.000048,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000015,0.000007,0.000004,0.000076,0.000190,0.000655,0.000339,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.001493,0.000826,0.007657,0.002502,0.009605,0.003800,0.000922,0.001085,0.001417,0.002303,0.006252,0.001337,0.002367,0.000665,0.001372,0.013425,0.035577,0.024019,0.006994,0.000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000019,0.000010,0.000084,0.000033,0.000191,0.000016,0.000010,0.000010,0.000008,0.000008,0.000013,0.000008,0.000014,0.000004,0.000007,0.000224,0.001024,0.001406,0.000349,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000008,0.000004,0.000037,0.000014,0.000090,0.000004,0.000002,0.000002,0.000002,0.000002,0.000007,0.000006,0.000016,0.000003,0.000002,0.000099,0.000307,0.000344,0.000101,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.003115,0.002121,0.011754,0.005096,0.015247,0.018181,0.006465,0.005752,0.008155,0.009242,0.017073,0.007599,0.016145,0.003091,0.004606,0.045727,0.138893,0.120355,0.023395,0.002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000004,0.000002,0.000017,0.000006,0.000044,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000005,0.000001,0.000001,0.000033,0.000153,0.000415,0.000105,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000010,0.000005,0.000050,0.000018,0.000122,0.000005,0.000003,0.000003,0.000002,0.000003,0.000004,0.000003,0.000006,0.000002,0.000002,0.000082,0.000339,0.000419,0.000099,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.005077,0.002971,0.018010,0.009947,0.041434,0.007917,0.005760,0.009236,0.016025,0.011200,0.012985,0.011935,0.010623,0.003267,0.003817,0.007663,0.015732,0.006600,0.004123,0.000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.000110,0.000044,0.000275,0.000206,0.000786,0.000018,0.000017,0.000022,0.000032,0.000026,0.000040,0.000067,0.000749,0.000208,0.000044,0.000145,0.000295,0.000478,0.000418,0.000040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.005761,0.002827,0.031336,0.012133,0.048796,0.006787,0.002528,0.005452,0.007455,0.007733,0.013808,0.004530,0.007379,0.001723,0.002568,0.012907,0.027272,0.010975,0.005212,0.000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.000295,0.000117,0.001102,0.000513,0.002655,0.000153,0.000077,0.000146,0.000162,0.000165,0.000397,0.000438,0.001289,0.000180,0.000091,0.001139,0.002513,0.001655,0.000805,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.000552,0.000221,0.002254,0.001143,0.005432,0.000374,0.000225,0.000450,0.000498,0.000406,0.001397,0.001109,0.001247,0.000262,0.000210,0.002169,0.002926,0.000965,0.000562,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.013770,0.013332,0.051251,0.027090,0.079740,0.019736,0.014334,0.026457,0.039420,0.026945,0.021558,0.010247,0.015516,0.006316,0.008674,0.036453,0.044064,0.018249,0.012095,0.002666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.000268,0.000099,0.001135,0.000548,0.003126,0.000134,0.000083,0.000136,0.000153,0.000139,0.000270,0.000218,0.000638,0.000198,0.000137,0.000498,0.001842,0.001911,0.001127,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.000755,0.000327,0.003545,0.001762,0.008624,0.000383,0.000180,0.000328,0.000418,0.000387,0.001082,0.000900,0.001220,0.000220,0.000151,0.001299,0.002431,0.001180,0.000425,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.002775,0.001154,0.001951,0.002571,0.004009,0.030058,0.016932,0.024985,0.044652,0.023239,0.281533,0.124704,0.072100,0.072724,0.059582,0.598876,0.685724,0.364414,0.161755,0.117041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
