frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.002314,0.001150,0.002600,0.001237,0.002038,0.025511,0.015107,0.014954,0.009674,0.012860,0.047442,0.044249,0.033359,0.021506,0.018787,0.217026,0.364491,0.370688,0.137070,0.071996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.009434,0.006301,0.010566,0.006315,0.009622,0.087885,0.059241,0.058787,0.046540,0.054366,0.101819,0.092869,0.091026,0.076430,0.058588,0.193088,0.298576,0.282260,0.145468,0.085763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.004477,0.001971,0.004411,0.002580,0.004248,0.049931,0.047884,0.031318,0.030378,0.045378,0.115752,0.130486,0.132205,0.087432,0.064492,0.325737,0.485972,0.412613,0.201643,0.143098,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.003377,0.001807,0.003931,0.002082,0.003849,0.048135,0.033234,0.024650,0.020723,0.026193,0.122781,0.118836,0.084588,0.053301,0.036459,0.284352,0.456678,0.338918,0.129422,0.075084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000068,0.000008,0.000024,0.000013,0.000043,0.000239,0.000073,0.000037,0.000080,0.000202,0.029856,0.051249,0.101928,0.084885,0.008464,0.137093,0.303501,0.276561,0.049485,0.052538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000181,0.000023,0.000051,0.000037,0.000118,0.000632,0.000377,0.000156,0.000397,0.001500,0.054960,0.147003,0.366232,0.473168,0.120074,0.140043,0.317900,0.361129,0.217203,0.196012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000569,0.000115,0.000151,0.000141,0.000390,0.002267,0.001168,0.000707,0.001718,0.005237,0.215424,0.415431,0.800126,0.876234,0.368860,0.277709,0.307904,0.266040,0.203014,0.259582,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000060,0.000008,0.000019,0.000012,0.000039,0.000209,0.000062,0.000033,0.000083,0.000226,0.037056,0.087171,0.218211,0.216816,0.018025,0.186035,0.327340,0.289945,0.070088,0.071728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000019,0.000002,0.000006,0.000003,0.000011,0.000073,0.000025,0.000013,0.000026,0.000105,0.006697,0.014527,0.022637,0.022017,0.003679,0.168866,0.401667,0.408147,0.080418,0.085214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.000845,0.000194,0.000276,0.000286,0.000724,0.002378,0.001242,0.000794,0.001923,0.004498,0.080216,0.214270,0.590290,0.708583,0.160788,0.143567,0.208160,0.210860,0.114299,0.119027,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.000348,0.000081,0.000150,0.000114,0.000318,0.001481,0.000654,0.000364,0.000792,0.001366,0.063884,0.116606,0.243270,0.206830,0.022922,0.140730,0.242711,0.223170,0.069386,0.063711,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000047,0.000006,0.000019,0.000009,0.000030,0.000205,0.000059,0.000028,0.000070,0.000134,0.014156,0.024616,0.040169,0.028089,0.004315,0.077437,0.209842,0.213950,0.035327,0.033034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000065,0.000009,0.000036,0.000016,0.000054,0.000154,0.000049,0.000027,0.000050,0.000114,0.003405,0.004384,0.008406,0.006717,0.001721,0.029037,0.117497,0.150463,0.025115,0.019459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000067,0.000009,0.000027,0.000017,0.000067,0.000122,0.000060,0.000031,0.000059,0.000243,0.002931,0.008650,0.030479,0.049156,0.016192,0.018588,0.073113,0.138716,0.055398,0.046115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.000827,0.000185,0.000206,0.000211,0.000613,0.003313,0.002177,0.001416,0.002701,0.010657,0.217837,0.392161,0.757138,0.886471,0.500464,0.277814,0.354433,0.347904,0.386687,0.378059,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000061,0.000011,0.000036,0.000018,0.000065,0.000127,0.000033,0.000019,0.000038,0.000108,0.003574,0.005232,0.008003,0.006354,0.001548,0.049709,0.162334,0.142250,0.019664,0.014764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000005,0.000001,0.000003,0.000001,0.000005,0.000007,0.000002,0.000001,0.000002,0.000012,0.000176,0.000369,0.000820,0.001060,0.000445,0.014630,0.125350,0.256304,0.035043,0.019049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.000467,0.000102,0.000127,0.000138,0.000394,0.001087,0.000408,0.000303,0.000581,0.001547,0.043242,0.122730,0.312231,0.343477,0.050120,0.072990,0.185082,0.150857,0.070620,0.049903,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.000752,0.000186,0.000245,0.000240,0.000587,0.002550,0.001258,0.001013,0.001590,0.004160,0.090541,0.150155,0.310562,0.367681,0.069914,0.191950,0.325422,0.289888,0.193150,0.171225,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000021,0.000002,0.000011,0.000004,0.000016,0.000031,0.000008,0.000005,0.000009,0.000024,0.001091,0.002572,0.005326,0.003910,0.000641,0.013417,0.064911,0.122668,0.016470,0.013888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000096,0.000015,0.000037,0.000020,0.000068,0.000302,0.000100,0.000065,0.000112,0.000320,0.026849,0.042114,0.074087,0.065981,0.008816,0.144145,0.326620,0.337568,0.073825,0.062867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000178,0.000025,0.000043,0.000035,0.000123,0.000398,0.000261,0.000157,0.000340,0.001337,0.022518,0.087804,0.249940,0.358171,0.069055,0.080440,0.240920,0.411831,0.263194,0.183698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000914,0.000243,0.000310,0.000272,0.000791,0.002978,0.002003,0.001483,0.003353,0.009527,0.111071,0.272741,0.676152,0.787014,0.318007,0.184354,0.259251,0.307917,0.238748,0.225909,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000098,0.000017,0.000036,0.000023,0.000076,0.000283,0.000094,0.000065,0.000145,0.000420,0.025144,0.065080,0.166198,0.172173,0.019894,0.147220,0.299967,0.331967,0.094686,0.068772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000018,0.000003,0.000005,0.000003,0.000010,0.000048,0.000021,0.000013,0.000023,0.000105,0.003608,0.009510,0.024077,0.019843,0.002878,0.184723,0.438330,0.502254,0.129610,0.125387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.001355,0.000388,0.000640,0.000546,0.001365,0.004152,0.002412,0.001878,0.003602,0.007999,0.060300,0.091939,0.285160,0.411458,0.136787,0.133468,0.186779,0.201485,0.115363,0.116701,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.000605,0.000210,0.000370,0.000280,0.000687,0.002592,0.001383,0.001032,0.001768,0.003182,0.043132,0.076364,0.159849,0.117625,0.023727,0.131895,0.230359,0.259324,0.086374,0.067056,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000074,0.000012,0.000032,0.000018,0.000055,0.000262,0.000094,0.000058,0.000124,0.000268,0.008058,0.018686,0.028821,0.024380,0.004808,0.071769,0.257968,0.371961,0.078337,0.047397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000008,0.000007,0.000009,0.000009,0.000028,0.000013,0.000014,0.000012,0.000012,0.000022,0.000010,0.000069,0.000084,0.000029,0.000010,0.000240,0.000684,0.002144,0.000569,0.000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000655,0.000941,0.000953,0.001308,0.002151,0.002032,0.002425,0.002685,0.002258,0.003332,0.000466,0.000523,0.000447,0.000745,0.001603,0.001312,0.003912,0.009155,0.007144,0.004890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.000397,0.000605,0.000654,0.000901,0.001664,0.002681,0.003653,0.003819,0.003519,0.004396,0.000629,0.000738,0.000503,0.000522,0.000613,0.001659,0.003186,0.005785,0.002577,0.001378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000076,0.000072,0.000155,0.000159,0.000312,0.000311,0.000357,0.000279,0.000237,0.000581,0.000321,0.000200,0.000104,0.000114,0.000339,0.002034,0.005707,0.011532,0.002586,0.002037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.000084,0.000087,0.000147,0.000178,0.000375,0.000112,0.000113,0.000063,0.000098,0.000114,0.000147,0.000235,0.000212,0.000142,0.000116,0.000202,0.000689,0.001441,0.000427,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.000082,0.000120,0.000132,0.000169,0.000277,0.000090,0.000086,0.000069,0.000085,0.000099,0.000050,0.000067,0.000069,0.000022,0.000025,0.000411,0.000719,0.001050,0.000352,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000015,0.000017,0.000028,0.000029,0.000084,0.000016,0.000020,0.000012,0.000021,0.000029,0.000009,0.000024,0.000031,0.000013,0.000011,0.000059,0.000230,0.000849,0.000222,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.000005,0.000003,0.000010,0.000008,0.000031,0.000004,0.000004,0.000002,0.000004,0.000009,0.000004,0.000006,0.000007,0.000006,0.000011,0.000034,0.000235,0.001798,0.000466,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000005,0.000005,0.000009,0.000007,0.000022,0.000015,0.000015,0.000011,0.000011,0.000025,0.000016,0.000089,0.000106,0.000033,0.000013,0.000404,0.001149,0.002319,0.000691,0.000664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000208,0.000251,0.000348,0.000400,0.000832,0.000633,0.000876,0.001117,0.000761,0.001146,0.000170,0.000179,0.000167,0.000360,0.000756,0.000554,0.002073,0.005747,0.006559,0.004307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.000081,0.000107,0.000172,0.000167,0.000458,0.000234,0.000320,0.000310,0.000325,0.000540,0.000107,0.000154,0.000111,0.000123,0.000145,0.000345,0.000769,0.001260,0.000940,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000004,0.000004,0.000011,0.000008,0.000023,0.000039,0.000027,0.000021,0.000012,0.000042,0.000066,0.000042,0.000011,0.000007,0.000014,0.001667,0.007781,0.012981,0.001096,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.000031,0.000032,0.000065,0.000059,0.000159,0.000045,0.000027,0.000017,0.000021,0.000046,0.000026,0.000025,0.000009,0.000008,0.000019,0.000184,0.000920,0.002472,0.000725,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000009,0.000011,0.000017,0.000015,0.000037,0.000011,0.000008,0.000005,0.000006,0.000012,0.000007,0.000009,0.000008,0.000002,0.000005,0.000301,0.000768,0.001702,0.000561,0.000538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000003,0.000003,0.000006,0.000004,0.000016,0.000003,0.000002,0.000001,0.000002,0.000006,0.000002,0.000004,0.000004,0.000002,0.000003,0.000066,0.000360,0.002358,0.000493,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.000003,0.000002,0.000005,0.000003,0.000015,0.000003,0.000002,0.000001,0.000002,0.000006,0.000002,0.000005,0.000003,0.000002,0.000003,0.000082,0.000961,0.007710,0.000975,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000003,0.000002,0.000003,0.000003,0.000012,0.000005,0.000005,0.000003,0.000003,0.000008,0.000003,0.000012,0.000011,0.000004,0.000002,0.000149,0.000620,0.002329,0.000436,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.000235,0.000319,0.000356,0.000467,0.000925,0.000768,0.000870,0.000928,0.000746,0.001199,0.000117,0.000129,0.000096,0.000179,0.000408,0.000635,0.002368,0.006293,0.004552,0.002543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.000178,0.000320,0.000388,0.000430,0.000963,0.001146,0.001553,0.001583,0.001333,0.002053,0.000289,0.000246,0.000117,0.000117,0.000213,0.001426,0.002044,0.003446,0.001513,0.001133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000018,0.000018,0.000039,0.000039,0.000099,0.000078,0.000082,0.000063,0.000052,0.000133,0.000056,0.000028,0.000009,0.000011,0.000040,0.000692,0.001936,0.004400,0.000881,0.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.000026,0.000032,0.000058,0.000057,0.000158,0.000044,0.000039,0.000020,0.000027,0.000045,0.000020,0.000021,0.000007,0.000007,0.000017,0.000163,0.000723,0.002148,0.000523,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000039,0.000066,0.000064,0.000078,0.000140,0.000053,0.000059,0.000046,0.000057,0.000067,0.000017,0.000022,0.000018,0.000007,0.000012,0.000508,0.000776,0.001301,0.000541,0.000793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000003,0.000003,0.000005,0.000004,0.000015,0.000003,0.000003,0.000002,0.000002,0.000005,0.000001,0.000003,0.000002,0.000001,0.000001,0.000080,0.000353,0.001594,0.000269,0.000170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.000002,0.000002,0.000004,0.000002,0.000013,0.000002,0.000002,0.000001,0.000001,0.000005,0.000002,0.000003,0.000002,0.000002,0.000004,0.000138,0.001333,0.010144,0.001290,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.007155,0.006116,0.009081,0.006161,0.013634,0.043957,0.050449,0.056072,0.066164,0.060797,0.051622,0.083600,0.181293,0.061480,0.027414,0.099679,0.164120,0.105278,0.061289,0.035962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.000338,0.000223,0.000339,0.000303,0.000701,0.000369,0.000226,0.000308,0.000395,0.000461,0.001221,0.006427,0.029798,0.002990,0.000179,0.002617,0.005987,0.007660,0.002552,0.001390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.006297,0.004473,0.008358,0.005650,0.012547,0.030157,0.027702,0.037768,0.035115,0.038277,0.029111,0.028069,0.044495,0.027173,0.019175,0.042494,0.060944,0.054145,0.032404,0.019407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.007606,0.004995,0.009232,0.004959,0.010988,0.040174,0.033021,0.035108,0.036837,0.041112,0.039505,0.050566,0.146834,0.051229,0.021279,0.110665,0.172369,0.178619,0.086155,0.041609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000917,0.000504,0.001037,0.000684,0.001663,0.001738,0.001124,0.001533,0.001471,0.001773,0.005384,0.009322,0.023920,0.004088,0.000867,0.006439,0.009552,0.008839,0.004929,0.003026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.002630,0.001951,0.003022,0.002336,0.004592,0.006603,0.004807,0.004940,0.007680,0.007511,0.011743,0.025321,0.120760,0.016549,0.002572,0.016723,0.029369,0.024727,0.008598,0.004135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.001852,0.001239,0.002734,0.001996,0.004646,0.004993,0.003473,0.004198,0.004010,0.004229,0.005445,0.005489,0.006185,0.002300,0.001180,0.006785,0.013294,0.011998,0.004177,0.001724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.009086,0.006291,0.012599,0.007368,0.017341,0.034432,0.023298,0.026504,0.028776,0.033018,0.031134,0.025121,0.042706,0.021007,0.012095,0.054230,0.087342,0.074102,0.030945,0.013336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.013670,0.015973,0.025949,0.015947,0.025237,0.112583,0.083465,0.069992,0.082170,0.102796,0.118815,0.093992,0.176652,0.085347,0.078087,0.198962,0.232157,0.156993,0.089200,0.050565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000094,0.000073,0.000137,0.000092,0.000248,0.000099,0.000053,0.000060,0.000065,0.000104,0.000187,0.000749,0.002597,0.000331,0.000034,0.000970,0.001723,0.003083,0.000954,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.003174,0.002542,0.005135,0.003362,0.006034,0.015755,0.008886,0.009324,0.009700,0.011552,0.018916,0.016615,0.018675,0.009792,0.006993,0.038284,0.043347,0.029417,0.012541,0.009426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000281,0.000208,0.000497,0.000300,0.000875,0.000997,0.000575,0.000642,0.000518,0.000753,0.001148,0.001961,0.002530,0.000545,0.000204,0.002375,0.005574,0.007548,0.002075,0.000752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000133,0.000095,0.000235,0.000148,0.000375,0.000282,0.000132,0.000163,0.000127,0.000191,0.000819,0.001454,0.002268,0.000334,0.000077,0.001156,0.001512,0.001608,0.000711,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.003523,0.003718,0.006108,0.003534,0.005728,0.023490,0.015991,0.012414,0.016939,0.019281,0.035850,0.051794,0.183369,0.025605,0.009246,0.140351,0.162863,0.122157,0.041961,0.023121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000231,0.000146,0.000402,0.000264,0.000624,0.000469,0.000294,0.000320,0.000265,0.000315,0.000644,0.001088,0.001557,0.000416,0.000149,0.001219,0.001765,0.002679,0.001024,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000361,0.000275,0.000680,0.000436,0.001102,0.000912,0.000489,0.000498,0.000457,0.000615,0.001473,0.001982,0.002409,0.000589,0.000220,0.002177,0.003243,0.002943,0.000902,0.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.001913,0.001372,0.002414,0.001727,0.004407,0.006408,0.004848,0.004403,0.005936,0.007573,0.006466,0.012696,0.028024,0.006022,0.002042,0.009867,0.024920,0.024404,0.007986,0.002733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.000382,0.000253,0.000414,0.000349,0.000736,0.000499,0.000294,0.000309,0.000489,0.000781,0.001332,0.004758,0.025913,0.003576,0.000335,0.003304,0.005513,0.007029,0.003104,0.001982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.003027,0.002031,0.004325,0.003114,0.007102,0.009342,0.006548,0.008125,0.008417,0.010699,0.008647,0.009398,0.015258,0.006405,0.003734,0.010615,0.019734,0.021285,0.008541,0.003486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.000901,0.000562,0.001194,0.000713,0.001856,0.002834,0.001876,0.002236,0.002156,0.003080,0.004627,0.008602,0.019540,0.003509,0.001109,0.009675,0.018835,0.020007,0.007892,0.003671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.000550,0.000335,0.000724,0.000488,0.001203,0.000978,0.000592,0.000784,0.000725,0.001018,0.002713,0.004792,0.011594,0.001671,0.000415,0.003552,0.004279,0.003983,0.001983,0.001427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.003658,0.003447,0.004449,0.003130,0.006467,0.011207,0.010412,0.009617,0.015600,0.019425,0.011457,0.030148,0.203650,0.025602,0.005574,0.039664,0.060333,0.060681,0.024038,0.010882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.002211,0.001377,0.002832,0.002114,0.004499,0.004914,0.003149,0.004001,0.004032,0.004576,0.006423,0.009679,0.018309,0.005406,0.001882,0.007818,0.012469,0.013384,0.005672,0.002689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.002863,0.002034,0.004584,0.003204,0.007189,0.007346,0.004415,0.004847,0.005472,0.006938,0.008855,0.008601,0.012080,0.004110,0.002109,0.010809,0.017500,0.013830,0.004556,0.002157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.001112,0.000370,0.000443,0.000569,0.000795,0.010961,0.007505,0.006473,0.008455,0.011011,0.120338,0.206262,0.390790,0.416276,0.136520,0.183107,0.221857,0.189352,0.094149,0.108423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.001992,0.001162,0.002212,0.001994,0.002856,0.014209,0.012487,0.013382,0.014580,0.011220,0.018949,0.018301,0.038472,0.039645,0.022862,0.034615,0.047704,0.037501,0.016369,0.020967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.002083,0.000566,0.000787,0.001160,0.001426,0.008571,0.011071,0.008328,0.011367,0.015765,0.109965,0.184801,0.552012,0.637806,0.332073,0.073935,0.053596,0.054404,0.053593,0.120575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
