frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.009273,0.006964,0.008995,0.007813,0.015396,0.019442,0.013798,0.013711,0.026856,0.023876,0.036077,0.062415,0.193034,0.048582,0.011162,0.053764,0.071476,0.052882,0.019008,0.011711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.024299,0.019820,0.028836,0.020494,0.046678,0.097393,0.068153,0.063772,0.096523,0.110848,0.102826,0.087327,0.137728,0.061580,0.045871,0.125293,0.163559,0.135467,0.042020,0.024603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.004104,0.002581,0.003913,0.003063,0.007671,0.010230,0.008464,0.009299,0.014641,0.016194,0.021217,0.035443,0.091809,0.021828,0.007481,0.026241,0.051118,0.048829,0.019785,0.011440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.003814,0.002752,0.004199,0.003427,0.008892,0.006771,0.005020,0.006163,0.008710,0.010233,0.011968,0.020616,0.043405,0.008954,0.002713,0.012025,0.028652,0.031633,0.009609,0.004309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.001931,0.001118,0.002048,0.001967,0.004130,0.002445,0.001549,0.002252,0.002987,0.003108,0.008077,0.017648,0.045941,0.007166,0.000862,0.005636,0.009031,0.007066,0.002625,0.001565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.000319,0.000207,0.000252,0.000208,0.000604,0.000325,0.000191,0.000191,0.000360,0.000507,0.001500,0.010480,0.045674,0.003051,0.000165,0.003059,0.007999,0.009862,0.002100,0.001117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.003302,0.002641,0.003430,0.003280,0.006354,0.004922,0.003531,0.003965,0.007075,0.007543,0.010077,0.027221,0.142468,0.021815,0.002635,0.012898,0.018832,0.017035,0.006447,0.004060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.003817,0.002936,0.005071,0.002872,0.005794,0.018209,0.010814,0.009032,0.013246,0.016348,0.031651,0.046418,0.149486,0.045635,0.015651,0.071262,0.096472,0.094189,0.060611,0.034726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.016430,0.015074,0.023019,0.015449,0.026981,0.062851,0.033763,0.033056,0.050702,0.055430,0.082850,0.061642,0.166547,0.069781,0.051066,0.124375,0.129150,0.097877,0.062881,0.038829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000803,0.000662,0.001348,0.000983,0.002705,0.002241,0.001109,0.001143,0.001324,0.001804,0.003896,0.005206,0.006668,0.001478,0.000602,0.003877,0.006332,0.004730,0.001357,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.007197,0.005583,0.009162,0.005650,0.012639,0.042284,0.030965,0.029150,0.039181,0.044828,0.048166,0.059004,0.160767,0.064239,0.036059,0.085468,0.139739,0.140830,0.086324,0.042046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.001210,0.001008,0.001752,0.001263,0.003461,0.003458,0.002497,0.002830,0.002998,0.003538,0.005763,0.011859,0.017290,0.002723,0.000805,0.008732,0.021996,0.024668,0.004678,0.001480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.004454,0.003223,0.006767,0.003615,0.007102,0.019274,0.009736,0.010601,0.010991,0.012787,0.032871,0.030603,0.059984,0.020696,0.009899,0.068165,0.063390,0.041725,0.023910,0.018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.000195,0.000176,0.000262,0.000203,0.000604,0.000310,0.000164,0.000140,0.000235,0.000355,0.000691,0.002152,0.006408,0.000721,0.000091,0.001165,0.002668,0.003327,0.000842,0.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.008740,0.008008,0.012707,0.008351,0.014422,0.035731,0.019738,0.019209,0.030062,0.032726,0.055625,0.060903,0.206900,0.071183,0.028922,0.090784,0.088515,0.068431,0.042575,0.028280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.000894,0.000586,0.000874,0.000659,0.001849,0.001449,0.001010,0.000943,0.001597,0.002710,0.002793,0.005989,0.024024,0.004808,0.001193,0.005805,0.010451,0.015632,0.007228,0.004276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.012930,0.011312,0.013569,0.011749,0.025115,0.029712,0.024334,0.023447,0.047139,0.052292,0.029988,0.050421,0.219636,0.063790,0.019875,0.040127,0.060062,0.062430,0.027759,0.012313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.010643,0.007359,0.012169,0.009522,0.019779,0.031760,0.020624,0.020325,0.034265,0.038958,0.047028,0.047778,0.113286,0.035132,0.019561,0.049910,0.060515,0.043830,0.018682,0.011964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.003669,0.002699,0.004036,0.003290,0.009135,0.009652,0.008342,0.008826,0.013772,0.017413,0.011430,0.016727,0.040100,0.012460,0.006705,0.013296,0.031574,0.045713,0.015597,0.006343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.004097,0.003013,0.004810,0.003924,0.009805,0.012172,0.010721,0.010951,0.016201,0.020023,0.014989,0.021808,0.052722,0.012377,0.005459,0.022659,0.047887,0.047043,0.014522,0.006303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.002355,0.001593,0.003036,0.002897,0.005765,0.004274,0.002533,0.003551,0.004438,0.005237,0.010229,0.016341,0.038643,0.007815,0.001634,0.006710,0.009127,0.007209,0.002587,0.001630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.000440,0.000301,0.000377,0.000314,0.000854,0.000589,0.000360,0.000302,0.000646,0.001060,0.001465,0.007638,0.039439,0.003932,0.000345,0.003179,0.008318,0.010894,0.002965,0.001487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.006615,0.006472,0.007851,0.007093,0.014235,0.013984,0.011841,0.012627,0.023224,0.026889,0.014572,0.030966,0.190265,0.045259,0.009466,0.018863,0.026045,0.033525,0.016252,0.008738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.001079,0.000441,0.000768,0.000633,0.001428,0.005037,0.001870,0.000829,0.002287,0.004989,0.063361,0.052196,0.187985,0.154178,0.087480,0.040541,0.031117,0.072784,0.023536,0.035195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.000674,0.000296,0.000572,0.000438,0.001090,0.002030,0.000836,0.000392,0.001277,0.002369,0.020368,0.015740,0.045182,0.039427,0.018119,0.014271,0.009858,0.027350,0.006378,0.010186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.001542,0.000893,0.001497,0.001403,0.003508,0.012867,0.006059,0.002079,0.006722,0.014386,0.059613,0.070721,0.150135,0.099628,0.034559,0.033393,0.055833,0.080926,0.013135,0.007681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.003821,0.002221,0.002624,0.003607,0.005399,0.020078,0.007962,0.004197,0.011419,0.021703,0.277380,0.294491,0.637336,0.453340,0.228187,0.045465,0.039973,0.060017,0.019925,0.027570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.000260,0.000099,0.000281,0.000223,0.000461,0.001252,0.000424,0.000188,0.000669,0.001192,0.016269,0.007386,0.023762,0.024685,0.013778,0.025134,0.014783,0.010694,0.004534,0.011158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.000366,0.000116,0.000133,0.000138,0.000396,0.001672,0.000649,0.000281,0.001015,0.002964,0.041151,0.065049,0.268672,0.301852,0.121930,0.034158,0.029667,0.068424,0.037236,0.054565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000189,0.000061,0.000162,0.000136,0.000321,0.000604,0.000266,0.000129,0.000372,0.000699,0.007940,0.004004,0.017852,0.023494,0.019200,0.007814,0.004245,0.004383,0.002701,0.009686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.000497,0.000214,0.000412,0.000334,0.000987,0.001872,0.000854,0.000324,0.000967,0.002062,0.011166,0.016506,0.046204,0.027143,0.006545,0.006945,0.008368,0.022234,0.004189,0.003803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.000467,0.000167,0.000229,0.000170,0.000551,0.002102,0.000725,0.000316,0.001124,0.003164,0.035785,0.071379,0.235198,0.270630,0.124035,0.051307,0.073450,0.295639,0.092394,0.087525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.000400,0.000166,0.000227,0.000149,0.000484,0.001059,0.000334,0.000167,0.000540,0.001365,0.015929,0.043296,0.132388,0.103018,0.022336,0.019943,0.018628,0.140277,0.020772,0.030907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.000726,0.000366,0.000569,0.000457,0.001391,0.002662,0.001099,0.000651,0.001472,0.003660,0.017652,0.036233,0.096379,0.071872,0.023409,0.015775,0.022256,0.070264,0.014313,0.012382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.000363,0.000217,0.000300,0.000307,0.000718,0.000790,0.000351,0.000276,0.000530,0.000998,0.008190,0.023424,0.039239,0.013416,0.002456,0.004762,0.006677,0.016633,0.003348,0.003134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.000232,0.000074,0.000137,0.000120,0.000242,0.003775,0.000973,0.000328,0.001171,0.002789,0.239087,0.234587,0.403398,0.281287,0.073514,0.273721,0.281422,0.162036,0.051025,0.057941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.000333,0.000120,0.000069,0.000100,0.000301,0.001851,0.000740,0.000441,0.001192,0.003848,0.052666,0.489423,0.908413,0.831615,0.231212,0.060167,0.099987,0.239114,0.084412,0.079473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000644,0.000278,0.000528,0.000596,0.001171,0.003125,0.001337,0.000856,0.001991,0.004574,0.024812,0.030127,0.163432,0.206662,0.165036,0.014013,0.012183,0.011465,0.007721,0.015951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000041,0.000015,0.000032,0.000020,0.000076,0.000048,0.000019,0.000013,0.000022,0.000046,0.000616,0.001718,0.002216,0.000754,0.000145,0.001977,0.002197,0.006257,0.000772,0.001232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.000210,0.000069,0.000092,0.000090,0.000290,0.000375,0.000135,0.000093,0.000315,0.000577,0.005316,0.016514,0.069108,0.055643,0.007861,0.006246,0.006750,0.037475,0.009202,0.012358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.000185,0.000082,0.000140,0.000102,0.000331,0.000371,0.000121,0.000067,0.000236,0.000499,0.003919,0.005670,0.014079,0.008124,0.001883,0.006231,0.004613,0.019927,0.003310,0.004058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.000410,0.000214,0.000291,0.000319,0.001044,0.001562,0.000788,0.000368,0.001213,0.002592,0.007047,0.020024,0.051118,0.027685,0.004833,0.005275,0.011469,0.046253,0.007611,0.003046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.001202,0.000890,0.000957,0.001330,0.002662,0.003361,0.001324,0.000860,0.002388,0.004490,0.041080,0.093990,0.197437,0.072909,0.012675,0.010874,0.012038,0.021281,0.003171,0.003057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000115,0.000038,0.000093,0.000068,0.000149,0.000556,0.000183,0.000081,0.000261,0.000524,0.014868,0.009190,0.028484,0.022341,0.009516,0.046503,0.024500,0.014771,0.006633,0.019948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.000073,0.000023,0.000021,0.000023,0.000100,0.000114,0.000060,0.000042,0.000127,0.000355,0.002122,0.014185,0.102943,0.073097,0.008221,0.003659,0.004571,0.029743,0.014120,0.017497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000031,0.000009,0.000021,0.000021,0.000072,0.000050,0.000023,0.000015,0.000046,0.000093,0.000425,0.000613,0.002819,0.003661,0.001303,0.000661,0.000687,0.001892,0.001218,0.002148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.000065,0.000024,0.000039,0.000039,0.000146,0.000081,0.000036,0.000023,0.000064,0.000118,0.000721,0.002933,0.009845,0.003755,0.000331,0.000667,0.000951,0.005228,0.001043,0.000855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.013430,0.006108,0.013409,0.008209,0.014226,0.059353,0.047211,0.050155,0.052103,0.060673,0.069876,0.049693,0.075439,0.070548,0.084874,0.121217,0.198044,0.214366,0.118424,0.076575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.001928,0.001096,0.002432,0.001533,0.002670,0.022841,0.019587,0.014278,0.012124,0.011868,0.130772,0.087345,0.062648,0.056749,0.051954,0.213635,0.194180,0.122546,0.077514,0.100359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.000581,0.000309,0.000745,0.000348,0.000705,0.006048,0.002995,0.002218,0.001802,0.002218,0.029524,0.023897,0.010486,0.004243,0.003288,0.245347,0.429771,0.207226,0.051690,0.037260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.004806,0.002178,0.004642,0.002572,0.005188,0.066310,0.036297,0.032714,0.031108,0.026204,0.176506,0.203606,0.132411,0.044035,0.023104,0.312676,0.564235,0.334556,0.103253,0.046806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.002836,0.001405,0.003229,0.001719,0.003065,0.021724,0.013180,0.015272,0.011314,0.011920,0.076866,0.044122,0.029108,0.025419,0.030216,0.175145,0.182422,0.123707,0.090206,0.092814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.003650,0.002612,0.004948,0.002662,0.004507,0.030484,0.010504,0.013278,0.009887,0.010630,0.110441,0.055177,0.023390,0.013286,0.017583,0.178774,0.185271,0.090846,0.051497,0.050557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.005939,0.003212,0.006500,0.003732,0.007216,0.091462,0.068685,0.053134,0.051678,0.065520,0.162629,0.200226,0.186824,0.087441,0.056080,0.321442,0.563179,0.431765,0.144693,0.070308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.002811,0.001404,0.003229,0.001802,0.003423,0.032017,0.018235,0.013920,0.013863,0.016415,0.125375,0.083739,0.051741,0.036890,0.037432,0.236122,0.334912,0.215432,0.098746,0.069602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.004999,0.002612,0.004912,0.002701,0.004241,0.034890,0.021662,0.025466,0.016288,0.016551,0.056747,0.050619,0.041380,0.031445,0.021844,0.164526,0.260489,0.217865,0.104296,0.064115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.002598,0.001491,0.002829,0.001646,0.003207,0.028349,0.029779,0.023006,0.017452,0.020938,0.055050,0.078414,0.092635,0.080598,0.047779,0.174497,0.248233,0.237702,0.115863,0.090867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.000508,0.000290,0.000712,0.000310,0.000590,0.005281,0.002417,0.001757,0.001262,0.001732,0.015346,0.012968,0.008304,0.004052,0.002703,0.187945,0.378667,0.193411,0.064767,0.046464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.002266,0.001068,0.002300,0.001104,0.001996,0.023460,0.015088,0.014558,0.010092,0.012213,0.052821,0.059302,0.048327,0.036167,0.022333,0.218532,0.364148,0.272889,0.163580,0.109194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.001175,0.000592,0.001384,0.000618,0.001093,0.012871,0.006914,0.006911,0.004164,0.004923,0.035799,0.032576,0.023071,0.015444,0.011045,0.178440,0.304788,0.249081,0.123547,0.077426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.007579,0.005294,0.008544,0.005148,0.008143,0.068779,0.043326,0.043438,0.033225,0.034337,0.081432,0.078085,0.069671,0.052595,0.031078,0.125099,0.245177,0.215893,0.092982,0.045189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.001855,0.000910,0.001775,0.000888,0.001787,0.028001,0.018630,0.013536,0.010885,0.014607,0.078417,0.107169,0.103037,0.059108,0.024041,0.275698,0.494467,0.361056,0.176121,0.104438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.001099,0.000566,0.001249,0.000571,0.001262,0.020648,0.007224,0.005387,0.004390,0.006084,0.101412,0.093870,0.044442,0.020852,0.012177,0.276385,0.559084,0.364477,0.143115,0.059133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.014600,0.006393,0.013641,0.008528,0.013809,0.044848,0.036950,0.046853,0.038896,0.039135,0.046171,0.028235,0.039808,0.042988,0.053456,0.083226,0.119414,0.148568,0.073558,0.052497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.005281,0.003356,0.005738,0.003871,0.006332,0.050324,0.063434,0.050579,0.039514,0.048787,0.080536,0.091594,0.125427,0.135821,0.103393,0.255498,0.286777,0.266582,0.165704,0.156967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.001151,0.000587,0.001421,0.000706,0.001271,0.009431,0.006145,0.004521,0.003519,0.005280,0.019777,0.015483,0.012716,0.008544,0.008110,0.204553,0.354132,0.246043,0.097945,0.075804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.004651,0.001850,0.004188,0.002271,0.004131,0.047756,0.038150,0.036592,0.027685,0.032982,0.093994,0.095110,0.079624,0.051752,0.037921,0.297148,0.478007,0.379369,0.185069,0.112119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.002607,0.001322,0.003051,0.001476,0.002370,0.025525,0.015687,0.016358,0.010359,0.013544,0.041024,0.031780,0.024577,0.019122,0.020535,0.183335,0.284887,0.295638,0.128230,0.073947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.006433,0.003902,0.007207,0.003974,0.006377,0.064487,0.042006,0.043210,0.030462,0.033344,0.079098,0.079240,0.062771,0.046945,0.031123,0.177782,0.325711,0.290511,0.116452,0.060693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.004302,0.001880,0.004245,0.002497,0.004168,0.042858,0.041271,0.027930,0.027636,0.040455,0.089925,0.094411,0.090209,0.069277,0.056216,0.277678,0.427370,0.358162,0.179964,0.127833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.003774,0.002064,0.004135,0.002420,0.004417,0.060890,0.045555,0.035940,0.030229,0.036492,0.147882,0.138125,0.094318,0.076172,0.053881,0.308064,0.450998,0.330040,0.152486,0.094783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000129,0.000022,0.000066,0.000039,0.000114,0.000445,0.000166,0.000101,0.000204,0.000475,0.022513,0.019041,0.052833,0.074302,0.018695,0.082149,0.093339,0.093659,0.033567,0.056140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000108,0.000016,0.000033,0.000033,0.000088,0.000227,0.000137,0.000082,0.000168,0.000535,0.022294,0.049755,0.165494,0.274756,0.048166,0.040936,0.058453,0.066783,0.047859,0.067397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000410,0.000091,0.000134,0.000136,0.000377,0.001760,0.000833,0.000524,0.001338,0.002963,0.087300,0.212475,0.607420,0.666688,0.121753,0.111258,0.158098,0.128166,0.075289,0.082109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000097,0.000013,0.000026,0.000020,0.000060,0.000358,0.000108,0.000063,0.000134,0.000369,0.059244,0.120979,0.371412,0.359904,0.040139,0.113139,0.179561,0.169530,0.057629,0.064025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000031,0.000005,0.000014,0.000008,0.000025,0.000086,0.000038,0.000023,0.000040,0.000122,0.005761,0.007748,0.015775,0.021332,0.006122,0.062606,0.073694,0.067005,0.021061,0.040058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.001033,0.000332,0.000557,0.000441,0.001209,0.004023,0.002004,0.001457,0.003168,0.007243,0.049675,0.093522,0.286398,0.369330,0.112123,0.114432,0.152360,0.151749,0.077217,0.086042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000250,0.000047,0.000050,0.000062,0.000141,0.000956,0.000352,0.000258,0.000574,0.001082,0.202953,0.394159,0.751649,0.690252,0.073311,0.145203,0.225228,0.159650,0.114757,0.101656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000049,0.000008,0.000032,0.000017,0.000051,0.000138,0.000055,0.000031,0.000068,0.000115,0.002777,0.002885,0.008054,0.008640,0.002555,0.015571,0.022224,0.027946,0.007044,0.012162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000052,0.000007,0.000024,0.000015,0.000040,0.000089,0.000028,0.000018,0.000036,0.000091,0.004512,0.004553,0.023452,0.027816,0.006492,0.017670,0.034657,0.052835,0.022682,0.030211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
