frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.000475,0.000268,0.000306,0.000305,0.000664,0.013607,0.009890,0.004140,0.008009,0.016566,0.056297,0.246039,0.392711,0.236127,0.059664,0.159329,0.644180,0.634676,0.304863,0.075381,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,V,on,0.010745,0.005030,0.003997,0.004116,0.009805,0.057135,0.117072,0.053043,0.133342,0.040194,0.024564,0.866276,0.990256,0.811295,0.017016,0.010437,0.424998,0.857287,0.171244,0.016304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,V,on,0.014505,0.006330,0.008595,0.006464,0.012565,0.117644,0.112598,0.042225,0.087452,0.056184,0.187176,0.677504,0.915297,0.509955,0.061444,0.071564,0.469320,0.610117,0.119100,0.039319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,V,on,0.005730,0.006707,0.011604,0.006629,0.012033,0.042597,0.026169,0.020189,0.029645,0.024776,0.130325,0.213355,0.166832,0.021231,0.009852,0.213227,0.368140,0.147258,0.013766,0.008344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0003.png::boost_e,scene07,V,on,0.003567,0.001479,0.001718,0.001183,0.003485,0.065686,0.072499,0.021972,0.056613,0.047005,0.094027,0.861071,0.962347,0.650716,0.062285,0.128348,0.799763,0.937751,0.330205,0.090209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.024281,0.010276,0.009604,0.009566,0.022251,0.040788,0.072100,0.035526,0.074520,0.051705,0.039889,0.440191,0.879313,0.671544,0.106843,0.009654,0.247731,0.757906,0.214329,0.032269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0005.png::boost_e,scene07,V,on,0.009978,0.008223,0.012748,0.007539,0.010916,0.058746,0.042921,0.033689,0.067690,0.050892,0.141056,0.234999,0.618095,0.242952,0.082388,0.158803,0.295690,0.234846,0.144644,0.087885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260820__0006.png::boost_e,scene07,V,on,0.002893,0.002176,0.002533,0.001551,0.002335,0.019152,0.023206,0.014656,0.036920,0.028471,0.125587,0.311314,0.848253,0.417110,0.099101,0.261850,0.392179,0.345711,0.343635,0.303852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.004120,0.001702,0.002260,0.002041,0.003650,0.008416,0.010743,0.003950,0.007920,0.003245,0.042590,0.512386,0.777814,0.202053,0.003822,0.012440,0.368193,0.580921,0.014241,0.001874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0000.png::boost_e,scene07,V,on,0.006005,0.002110,0.001944,0.001948,0.004930,0.020302,0.044630,0.019885,0.042661,0.009059,0.012853,0.672937,0.942126,0.470968,0.005279,0.004178,0.308778,0.849384,0.092974,0.007845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L5__s20260820__0001.png::boost_e,scene07,V,on,0.006175,0.001968,0.002958,0.002566,0.004594,0.031851,0.037164,0.013404,0.025050,0.007661,0.081094,0.645751,0.890441,0.317097,0.010182,0.012644,0.297419,0.499155,0.030691,0.006099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260820__0002.png::boost_e,scene07,V,on,0.003255,0.002560,0.006610,0.003699,0.007230,0.042579,0.027972,0.019008,0.032983,0.023726,0.063997,0.063281,0.061962,0.017420,0.011171,0.079290,0.316705,0.178265,0.023705,0.005762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0003.png::boost_e,scene07,V,on,0.009983,0.003930,0.004336,0.003837,0.009054,0.065420,0.102454,0.045429,0.099408,0.039040,0.059832,0.723768,0.909373,0.485758,0.035208,0.030242,0.554313,0.861312,0.153646,0.027742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L5__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.005319,0.001983,0.001875,0.001881,0.005338,0.006396,0.017709,0.008411,0.018504,0.005753,0.004146,0.126932,0.602484,0.257545,0.010221,0.001072,0.081344,0.634129,0.069404,0.007411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0005.png::boost_e,scene07,V,on,0.009761,0.008696,0.014825,0.008127,0.013927,0.136797,0.107607,0.062618,0.110200,0.092862,0.240873,0.274759,0.439877,0.138105,0.102463,0.325483,0.536996,0.385971,0.170397,0.098007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260820__0006.png::boost_e,scene07,V,on,0.000394,0.000403,0.000532,0.000263,0.000618,0.001616,0.001550,0.001122,0.001731,0.001507,0.006819,0.028439,0.071662,0.006004,0.002161,0.099943,0.257565,0.254673,0.027813,0.013938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.001175,0.000400,0.000912,0.000550,0.001108,0.009735,0.007785,0.002157,0.003644,0.001211,0.066382,0.585573,0.536507,0.037544,0.000775,0.023121,0.605309,0.564920,0.005037,0.000712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0000.png::boost_e,scene07,V,on,0.009285,0.004807,0.003614,0.004621,0.008017,0.008537,0.032584,0.018610,0.034208,0.003955,0.003800,0.278128,0.896408,0.313224,0.002260,0.000564,0.048523,0.404441,0.015832,0.001680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L7__s20260820__0001.png::boost_e,scene07,V,on,0.005841,0.001963,0.002810,0.002701,0.004814,0.027210,0.053552,0.020485,0.032568,0.005112,0.020278,0.588841,0.934911,0.326713,0.002823,0.002244,0.181723,0.511946,0.012138,0.001326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260820__0002.png::boost_e,scene07,V,on,0.006380,0.005084,0.010216,0.006146,0.010621,0.059494,0.044919,0.030956,0.061553,0.053367,0.131189,0.072059,0.094848,0.047276,0.069142,0.164566,0.294704,0.163632,0.086276,0.045241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0003.png::boost_e,scene07,V,on,0.004261,0.001661,0.001885,0.001810,0.004305,0.016473,0.040642,0.019465,0.036013,0.004841,0.011016,0.570032,0.868758,0.276981,0.002622,0.002461,0.226598,0.676976,0.017085,0.001814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L7__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.013417,0.006010,0.006654,0.006098,0.013998,0.022018,0.054814,0.025140,0.049497,0.015687,0.015553,0.190246,0.685121,0.315527,0.025414,0.002763,0.135308,0.520232,0.063356,0.009885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0005.png::boost_e,scene07,V,on,0.013998,0.012999,0.020256,0.011775,0.017018,0.102423,0.071791,0.052186,0.107089,0.096686,0.146739,0.182253,0.560655,0.214630,0.139016,0.216105,0.282236,0.230169,0.126473,0.112879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260820__0006.png::boost_e,scene07,V,on,0.001810,0.001516,0.001744,0.000976,0.001544,0.008138,0.009945,0.006311,0.014173,0.013600,0.027143,0.082865,0.593718,0.160534,0.050104,0.260496,0.336809,0.352243,0.287934,0.280809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.002453,0.001266,0.001761,0.001666,0.002681,0.004942,0.009619,0.003961,0.005989,0.000960,0.011617,0.287421,0.520630,0.047297,0.000503,0.002952,0.206015,0.328328,0.003069,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_e,scene14,H,on,0.000165,0.000054,0.000112,0.000099,0.000286,0.000377,0.000183,0.000053,0.000172,0.000434,0.004524,0.010807,0.026964,0.018533,0.003336,0.001984,0.003104,0.015147,0.001853,0.001833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_e,scene14,H,on,0.000124,0.000030,0.000067,0.000050,0.000173,0.000324,0.000161,0.000058,0.000176,0.000219,0.004081,0.023265,0.059164,0.028748,0.001496,0.001727,0.005990,0.049906,0.002544,0.001303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.002324,0.001139,0.001433,0.001852,0.004604,0.014454,0.009258,0.003065,0.009364,0.019561,0.092850,0.287170,0.560395,0.384567,0.065489,0.017993,0.064565,0.153197,0.021884,0.007004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_e,scene14,H,on,0.001286,0.000428,0.000629,0.000843,0.001503,0.002689,0.001636,0.000845,0.001807,0.002323,0.044029,0.207316,0.586615,0.370292,0.031768,0.003133,0.009890,0.055073,0.005010,0.003177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_e,scene14,H,on,0.000220,0.000053,0.000138,0.000088,0.000231,0.001046,0.000334,0.000100,0.000315,0.000687,0.024906,0.021419,0.051499,0.060671,0.022714,0.041253,0.080336,0.125344,0.026845,0.028612,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_e,scene14,H,on,0.000299,0.000074,0.000114,0.000095,0.000321,0.001136,0.000752,0.000326,0.000919,0.001429,0.015405,0.075493,0.200521,0.185067,0.030754,0.011578,0.029752,0.113917,0.016926,0.016816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_e,scene14,H,on,0.000123,0.000033,0.000101,0.000074,0.000197,0.000261,0.000139,0.000057,0.000160,0.000292,0.003161,0.003885,0.017720,0.015853,0.006060,0.004501,0.006751,0.013027,0.003720,0.005648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_e,scene14,H,on,0.000448,0.000126,0.000215,0.000163,0.000577,0.000885,0.000450,0.000145,0.000452,0.000945,0.013787,0.053621,0.186589,0.122535,0.009374,0.007086,0.016957,0.110345,0.009955,0.007013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.000246,0.000070,0.000109,0.000083,0.000331,0.000413,0.000208,0.000083,0.000295,0.000770,0.004666,0.021075,0.069755,0.093877,0.018912,0.003320,0.008076,0.100437,0.012431,0.010772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.000211,0.000053,0.000068,0.000050,0.000191,0.000270,0.000098,0.000046,0.000148,0.000312,0.007085,0.063447,0.221286,0.160370,0.007664,0.005106,0.011474,0.207403,0.011710,0.009187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.002744,0.001586,0.001504,0.001732,0.004916,0.010157,0.005499,0.002584,0.006754,0.017497,0.072429,0.268321,0.513512,0.434365,0.100078,0.024256,0.068503,0.259835,0.039641,0.015944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.000278,0.000106,0.000164,0.000154,0.000393,0.000355,0.000186,0.000123,0.000228,0.000277,0.003405,0.023131,0.038084,0.019823,0.001307,0.001662,0.004763,0.033894,0.002245,0.001766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.000272,0.000065,0.000134,0.000078,0.000205,0.003034,0.000843,0.000239,0.000686,0.001963,0.114831,0.129328,0.188650,0.190344,0.104281,0.330770,0.539458,0.705477,0.208631,0.176867,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.000411,0.000111,0.000085,0.000100,0.000370,0.002104,0.001179,0.000678,0.001792,0.003563,0.020163,0.418517,0.842063,0.757367,0.138748,0.019538,0.087794,0.513961,0.077711,0.053004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.000376,0.000113,0.000282,0.000267,0.000659,0.001091,0.000611,0.000352,0.000854,0.001636,0.005674,0.017689,0.123669,0.135501,0.050010,0.005192,0.015844,0.047546,0.013192,0.009702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.000167,0.000050,0.000066,0.000049,0.000189,0.000209,0.000093,0.000046,0.000122,0.000234,0.005439,0.050028,0.129392,0.062596,0.002632,0.005653,0.014622,0.117402,0.008468,0.007219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.000037,0.000011,0.000016,0.000013,0.000059,0.000037,0.000015,0.000007,0.000023,0.000053,0.000528,0.003713,0.005657,0.005705,0.000534,0.000978,0.001533,0.018450,0.001443,0.002165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.000047,0.000013,0.000022,0.000015,0.000069,0.000043,0.000018,0.000008,0.000029,0.000050,0.000551,0.004508,0.010061,0.006923,0.000351,0.000971,0.002430,0.046797,0.002432,0.001736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.001282,0.000789,0.000790,0.001035,0.002970,0.005273,0.003773,0.001722,0.004901,0.011262,0.032755,0.151825,0.330758,0.208733,0.034483,0.010203,0.028050,0.126413,0.021193,0.007801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.000499,0.000209,0.000278,0.000336,0.000792,0.000681,0.000417,0.000252,0.000590,0.000722,0.006823,0.060755,0.130997,0.060887,0.002976,0.001785,0.006813,0.056552,0.002435,0.001218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.000099,0.000022,0.000046,0.000025,0.000081,0.000332,0.000128,0.000039,0.000137,0.000333,0.011610,0.012252,0.025194,0.053652,0.025874,0.088381,0.128574,0.274109,0.081829,0.132771,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.000159,0.000041,0.000038,0.000034,0.000161,0.000222,0.000164,0.000092,0.000303,0.000621,0.002622,0.025413,0.107077,0.134010,0.017040,0.006169,0.016219,0.181778,0.036626,0.041831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.000046,0.000011,0.000033,0.000024,0.000082,0.000079,0.000040,0.000015,0.000050,0.000113,0.000596,0.000925,0.003635,0.004260,0.001724,0.002053,0.004010,0.013480,0.003841,0.003942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.000150,0.000047,0.000058,0.000054,0.000207,0.000161,0.000081,0.000039,0.000119,0.000256,0.003220,0.028369,0.115753,0.067594,0.002336,0.002394,0.005252,0.058999,0.006972,0.004819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.015572,0.007379,0.015715,0.009788,0.016450,0.070865,0.054490,0.056763,0.061730,0.074201,0.086509,0.055930,0.094102,0.085888,0.111479,0.141317,0.199326,0.210488,0.129515,0.092224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001543,0.000840,0.001741,0.001093,0.001873,0.027419,0.022554,0.014805,0.012775,0.013375,0.192859,0.175624,0.141934,0.089460,0.062724,0.361173,0.401127,0.291411,0.156039,0.161211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.000618,0.000319,0.000762,0.000347,0.000692,0.007451,0.003658,0.002666,0.002123,0.002714,0.045049,0.044486,0.018609,0.006199,0.003823,0.308945,0.547131,0.312768,0.068786,0.041406,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.004394,0.001972,0.004147,0.002312,0.004636,0.065772,0.036444,0.033297,0.030770,0.027778,0.200354,0.230009,0.164571,0.053981,0.029788,0.381740,0.620788,0.411645,0.146340,0.070388,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.002071,0.000972,0.002206,0.001172,0.001955,0.026039,0.015477,0.015370,0.011804,0.012881,0.115150,0.086836,0.056065,0.033607,0.031708,0.321044,0.390534,0.289937,0.168984,0.140241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.004182,0.003096,0.005551,0.003057,0.004957,0.038679,0.013096,0.015877,0.012378,0.013595,0.141995,0.072001,0.031216,0.017493,0.022821,0.224747,0.222700,0.106159,0.062976,0.062086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.005082,0.002718,0.005499,0.003181,0.005964,0.099181,0.074088,0.057479,0.051765,0.070079,0.220948,0.271254,0.260344,0.111826,0.072213,0.450409,0.680780,0.568678,0.214066,0.110628,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.002612,0.001291,0.002936,0.001594,0.003010,0.031548,0.017614,0.012930,0.012827,0.016012,0.132335,0.098933,0.065320,0.038925,0.036631,0.273971,0.398701,0.274236,0.119444,0.081028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.006147,0.003328,0.005876,0.003387,0.005172,0.037774,0.023791,0.026918,0.018730,0.020229,0.063334,0.054442,0.055318,0.044734,0.030960,0.147440,0.211356,0.192399,0.110005,0.072307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.002757,0.001545,0.002735,0.001634,0.003104,0.032461,0.033896,0.024229,0.019532,0.023626,0.072490,0.120588,0.164953,0.119617,0.061887,0.205337,0.295596,0.290775,0.142083,0.109104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.000598,0.000319,0.000753,0.000326,0.000627,0.007350,0.003410,0.002421,0.001748,0.002350,0.026468,0.030560,0.019516,0.007400,0.003387,0.232910,0.489626,0.286326,0.081725,0.049141,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.002553,0.001205,0.002412,0.001217,0.002156,0.025714,0.017690,0.016833,0.012019,0.013990,0.060989,0.076670,0.074925,0.050439,0.027959,0.234561,0.378839,0.300487,0.193133,0.129115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.001527,0.000767,0.001623,0.000792,0.001401,0.012019,0.006932,0.006697,0.004589,0.005090,0.033385,0.034476,0.034576,0.022921,0.012247,0.106551,0.188423,0.162276,0.089540,0.055546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.010514,0.008047,0.012090,0.007472,0.011309,0.097340,0.062305,0.058480,0.049105,0.055575,0.119278,0.103634,0.105007,0.084181,0.058853,0.169031,0.270482,0.239070,0.125336,0.070890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.002407,0.001250,0.002318,0.001176,0.002305,0.034130,0.023449,0.016422,0.013363,0.018030,0.098285,0.133209,0.143104,0.078436,0.031734,0.274676,0.473216,0.337297,0.172770,0.109556,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.000990,0.000508,0.001177,0.000500,0.001138,0.017041,0.005580,0.003999,0.003279,0.004576,0.082825,0.083869,0.038503,0.015207,0.007999,0.242918,0.547336,0.347163,0.109859,0.042202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.017750,0.007847,0.016162,0.010216,0.016023,0.058143,0.046687,0.056391,0.050201,0.053603,0.064350,0.038641,0.060175,0.063047,0.077071,0.112098,0.146287,0.171078,0.092350,0.068552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.005090,0.003191,0.005444,0.003583,0.005843,0.051538,0.062590,0.046977,0.038064,0.047184,0.092350,0.118158,0.165996,0.148744,0.103514,0.278786,0.328511,0.305379,0.170544,0.156490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.001343,0.000654,0.001526,0.000744,0.001349,0.013114,0.008707,0.006129,0.004807,0.007127,0.033113,0.034704,0.027522,0.014297,0.009722,0.251698,0.469885,0.349356,0.120138,0.077915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.004026,0.001548,0.003414,0.001861,0.003446,0.045402,0.037206,0.035292,0.025578,0.030159,0.102977,0.125132,0.111626,0.059299,0.036220,0.329567,0.534098,0.451745,0.212657,0.123985,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.002314,0.001150,0.002600,0.001237,0.002038,0.025511,0.015107,0.014954,0.009674,0.012860,0.047442,0.044249,0.033359,0.021506,0.018787,0.217026,0.364491,0.370688,0.137070,0.071996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.009434,0.006301,0.010566,0.006315,0.009622,0.087885,0.059241,0.058787,0.046540,0.054366,0.101819,0.092869,0.091026,0.076430,0.058588,0.193088,0.298576,0.282260,0.145468,0.085763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.004477,0.001971,0.004411,0.002580,0.004248,0.049931,0.047884,0.031318,0.030378,0.045378,0.115752,0.130486,0.132205,0.087432,0.064492,0.325737,0.485972,0.412613,0.201643,0.143098,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.003377,0.001807,0.003931,0.002082,0.003849,0.048135,0.033234,0.024650,0.020723,0.026193,0.122781,0.118836,0.084588,0.053301,0.036459,0.284352,0.456678,0.338918,0.129422,0.075084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000068,0.000008,0.000024,0.000013,0.000043,0.000239,0.000073,0.000037,0.000080,0.000202,0.029856,0.051249,0.101928,0.084885,0.008464,0.137093,0.303501,0.276561,0.049485,0.052538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000181,0.000023,0.000051,0.000037,0.000118,0.000632,0.000377,0.000156,0.000397,0.001500,0.054960,0.147003,0.366232,0.473168,0.120074,0.140043,0.317900,0.361129,0.217203,0.196012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000569,0.000115,0.000151,0.000141,0.000390,0.002267,0.001168,0.000707,0.001718,0.005237,0.215424,0.415431,0.800126,0.876234,0.368860,0.277709,0.307904,0.266040,0.203014,0.259582,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000060,0.000008,0.000019,0.000012,0.000039,0.000209,0.000062,0.000033,0.000083,0.000226,0.037056,0.087171,0.218211,0.216816,0.018025,0.186035,0.327340,0.289945,0.070088,0.071728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000019,0.000002,0.000006,0.000003,0.000011,0.000073,0.000025,0.000013,0.000026,0.000105,0.006697,0.014527,0.022637,0.022017,0.003679,0.168866,0.401667,0.408147,0.080418,0.085214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.000845,0.000194,0.000276,0.000286,0.000724,0.002378,0.001242,0.000794,0.001923,0.004498,0.080216,0.214270,0.590290,0.708583,0.160788,0.143567,0.208160,0.210860,0.114299,0.119027,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
