frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.012485,0.007210,0.007626,0.008710,0.008347,0.022764,0.029508,0.024959,0.021035,0.028346,0.030179,0.047644,0.046867,0.039551,0.031022,0.033893,0.153692,0.183377,0.111603,0.046432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.009015,0.004844,0.006175,0.007295,0.007695,0.014536,0.028353,0.023964,0.019539,0.024173,0.038039,0.063134,0.070852,0.035402,0.023979,0.035463,0.182915,0.199021,0.114047,0.037793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.008440,0.005150,0.006901,0.007557,0.007506,0.011411,0.024718,0.020907,0.015792,0.018419,0.027893,0.036948,0.044736,0.024201,0.018231,0.025931,0.125717,0.149240,0.081443,0.030844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.010927,0.006000,0.007925,0.008855,0.009326,0.020353,0.037458,0.031852,0.024021,0.028300,0.050903,0.080041,0.084248,0.040991,0.025842,0.043908,0.196314,0.202015,0.113213,0.041506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.014152,0.008931,0.009959,0.010727,0.010496,0.021927,0.023598,0.020845,0.019456,0.026654,0.031716,0.047899,0.061904,0.043679,0.031936,0.036657,0.150577,0.219601,0.116297,0.046832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.014602,0.008176,0.009719,0.010216,0.010222,0.029380,0.038375,0.033243,0.026197,0.033639,0.040812,0.072548,0.084179,0.050608,0.036650,0.033573,0.172620,0.204684,0.110926,0.038090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.020749,0.018537,0.015935,0.016872,0.015826,0.015878,0.022527,0.020748,0.020188,0.021874,0.020761,0.020058,0.022950,0.027728,0.028692,0.024429,0.046194,0.061196,0.038695,0.047401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.021600,0.017561,0.014039,0.013983,0.016467,0.063484,0.075372,0.069281,0.070018,0.074839,0.071736,0.092787,0.090008,0.077239,0.051919,0.076523,0.134142,0.202603,0.112530,0.113990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.027000,0.026639,0.024901,0.026983,0.023871,0.015073,0.024430,0.021830,0.019374,0.020621,0.023514,0.018263,0.020905,0.024856,0.026827,0.023674,0.035116,0.043394,0.026147,0.041203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.010383,0.007200,0.007651,0.008278,0.007594,0.008012,0.017072,0.016625,0.014321,0.014494,0.015411,0.015077,0.013206,0.014843,0.015412,0.024941,0.056171,0.056077,0.040519,0.044980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.020124,0.018778,0.017437,0.018786,0.016379,0.012464,0.021793,0.020102,0.018661,0.018590,0.020549,0.017340,0.018799,0.021121,0.022122,0.023106,0.037845,0.042533,0.026040,0.036890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.011785,0.009521,0.009727,0.010114,0.009024,0.012587,0.033115,0.032284,0.027873,0.023066,0.045867,0.043849,0.031614,0.029801,0.027206,0.071736,0.100418,0.075117,0.067700,0.092178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.030198,0.031358,0.026236,0.028642,0.026936,0.016883,0.023402,0.022159,0.022189,0.024044,0.026778,0.020128,0.025361,0.033800,0.037382,0.028022,0.039953,0.049924,0.033058,0.052994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.012324,0.009325,0.010110,0.010062,0.010407,0.013066,0.034132,0.032334,0.024563,0.023124,0.025256,0.024534,0.020595,0.019029,0.017554,0.031703,0.064030,0.064307,0.041155,0.049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.020749,0.018537,0.015935,0.016872,0.015826,0.015878,0.022527,0.020748,0.020188,0.021874,0.020761,0.020058,0.022950,0.027728,0.028692,0.024429,0.046194,0.061196,0.038695,0.047401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.021600,0.017561,0.014039,0.013983,0.016467,0.063484,0.075372,0.069281,0.070018,0.074839,0.071736,0.092787,0.090008,0.077239,0.051919,0.076523,0.134142,0.202603,0.112530,0.113990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.027000,0.026639,0.024901,0.026983,0.023871,0.015073,0.024430,0.021830,0.019374,0.020621,0.023514,0.018263,0.020905,0.024856,0.026827,0.023674,0.035116,0.043394,0.026147,0.041203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.010383,0.007200,0.007651,0.008278,0.007594,0.008012,0.017072,0.016625,0.014321,0.014494,0.015411,0.015077,0.013206,0.014843,0.015412,0.024941,0.056171,0.056077,0.040519,0.044980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.020124,0.018778,0.017437,0.018786,0.016379,0.012464,0.021793,0.020102,0.018661,0.018590,0.020549,0.017340,0.018799,0.021121,0.022122,0.023106,0.037845,0.042533,0.026040,0.036890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.011785,0.009521,0.009727,0.010114,0.009024,0.012587,0.033115,0.032284,0.027873,0.023066,0.045867,0.043849,0.031614,0.029801,0.027206,0.071736,0.100418,0.075117,0.067700,0.092178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.030198,0.031358,0.026236,0.028642,0.026936,0.016883,0.023402,0.022159,0.022189,0.024044,0.026778,0.020128,0.025361,0.033800,0.037382,0.028022,0.039953,0.049924,0.033058,0.052994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.012324,0.009325,0.010110,0.010062,0.010407,0.013066,0.034132,0.032334,0.024563,0.023124,0.025256,0.024534,0.020595,0.019029,0.017554,0.031703,0.064030,0.064307,0.041155,0.049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.020749,0.018537,0.015935,0.016872,0.015826,0.015878,0.022527,0.020748,0.020188,0.021874,0.020761,0.020058,0.022950,0.027728,0.028692,0.024429,0.046194,0.061196,0.038695,0.047401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.021600,0.017561,0.014039,0.013983,0.016467,0.063484,0.075372,0.069281,0.070018,0.074839,0.071736,0.092787,0.090008,0.077239,0.051919,0.076523,0.134142,0.202603,0.112530,0.113990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.027000,0.026639,0.024901,0.026983,0.023871,0.015073,0.024430,0.021830,0.019374,0.020621,0.023514,0.018263,0.020905,0.024856,0.026827,0.023674,0.035116,0.043394,0.026147,0.041203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.010383,0.007200,0.007651,0.008278,0.007594,0.008012,0.017072,0.016625,0.014321,0.014494,0.015411,0.015077,0.013206,0.014843,0.015412,0.024941,0.056171,0.056077,0.040519,0.044980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.020124,0.018778,0.017437,0.018786,0.016379,0.012464,0.021793,0.020102,0.018661,0.018590,0.020549,0.017340,0.018799,0.021121,0.022122,0.023106,0.037845,0.042533,0.026040,0.036890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.011785,0.009521,0.009727,0.010114,0.009024,0.012587,0.033115,0.032284,0.027873,0.023066,0.045867,0.043849,0.031614,0.029801,0.027206,0.071736,0.100418,0.075117,0.067700,0.092178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.030198,0.031358,0.026236,0.028642,0.026936,0.016883,0.023402,0.022159,0.022189,0.024044,0.026778,0.020128,0.025361,0.033800,0.037382,0.028022,0.039953,0.049924,0.033058,0.052994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.012324,0.009325,0.010110,0.010062,0.010407,0.013066,0.034132,0.032334,0.024563,0.023124,0.025256,0.024534,0.020595,0.019029,0.017554,0.031703,0.064030,0.064307,0.041155,0.049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.009721,0.006896,0.006894,0.007359,0.007851,0.016733,0.026258,0.023879,0.024553,0.024207,0.037893,0.027524,0.022837,0.023709,0.017267,0.086825,0.179910,0.230469,0.169218,0.084954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.014118,0.010709,0.008516,0.011111,0.009484,0.018499,0.019776,0.017813,0.018704,0.022336,0.028813,0.030734,0.032243,0.040229,0.034681,0.038225,0.099619,0.129320,0.096369,0.067760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.010566,0.007300,0.007826,0.009169,0.008666,0.017500,0.039663,0.034390,0.030368,0.029534,0.055860,0.070215,0.066811,0.041563,0.030993,0.070935,0.172400,0.178695,0.116455,0.075802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.026777,0.017027,0.014168,0.017794,0.018331,0.057490,0.047369,0.040531,0.035727,0.055342,0.045706,0.066791,0.095839,0.086627,0.055231,0.029993,0.169987,0.272492,0.138261,0.045406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.007929,0.005969,0.005651,0.007650,0.005178,0.010532,0.015268,0.014081,0.018097,0.014703,0.020765,0.008869,0.006617,0.011240,0.009303,0.064446,0.133587,0.217606,0.202942,0.064251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.011910,0.007371,0.005481,0.008178,0.007930,0.040759,0.036700,0.030352,0.037246,0.045795,0.045422,0.055892,0.048339,0.053167,0.029958,0.049317,0.201918,0.319490,0.200876,0.055191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.018210,0.013045,0.014965,0.014552,0.016972,0.034247,0.034947,0.027184,0.028518,0.035308,0.080335,0.105377,0.139579,0.100313,0.061590,0.136794,0.264618,0.425477,0.286658,0.166054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.012987,0.008476,0.006891,0.010217,0.009309,0.027057,0.023563,0.018379,0.020243,0.029973,0.032752,0.046479,0.057970,0.050875,0.031282,0.019403,0.125665,0.184996,0.099252,0.027979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.009721,0.006896,0.006894,0.007359,0.007851,0.016733,0.026258,0.023879,0.024553,0.024207,0.037893,0.027524,0.022837,0.023709,0.017267,0.086825,0.179910,0.230469,0.169218,0.084954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.014118,0.010709,0.008516,0.011111,0.009484,0.018499,0.019776,0.017813,0.018704,0.022336,0.028813,0.030734,0.032243,0.040229,0.034681,0.038225,0.099619,0.129320,0.096369,0.067760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.010566,0.007300,0.007826,0.009169,0.008666,0.017500,0.039663,0.034390,0.030368,0.029534,0.055860,0.070215,0.066811,0.041563,0.030993,0.070935,0.172400,0.178695,0.116455,0.075802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.026777,0.017027,0.014168,0.017794,0.018331,0.057490,0.047369,0.040531,0.035727,0.055342,0.045706,0.066791,0.095839,0.086627,0.055231,0.029993,0.169987,0.272492,0.138261,0.045406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.007929,0.005969,0.005651,0.007650,0.005178,0.010532,0.015268,0.014081,0.018097,0.014703,0.020765,0.008869,0.006617,0.011240,0.009303,0.064446,0.133587,0.217606,0.202942,0.064251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.011910,0.007371,0.005481,0.008178,0.007930,0.040759,0.036700,0.030352,0.037246,0.045795,0.045422,0.055892,0.048339,0.053167,0.029958,0.049317,0.201918,0.319490,0.200876,0.055191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.018210,0.013045,0.014965,0.014552,0.016972,0.034247,0.034947,0.027184,0.028518,0.035308,0.080335,0.105377,0.139579,0.100313,0.061590,0.136794,0.264618,0.425477,0.286658,0.166054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.012987,0.008476,0.006891,0.010217,0.009309,0.027057,0.023563,0.018379,0.020243,0.029973,0.032752,0.046479,0.057970,0.050875,0.031282,0.019403,0.125665,0.184996,0.099252,0.027979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.009721,0.006896,0.006894,0.007359,0.007851,0.016733,0.026258,0.023879,0.024553,0.024207,0.037893,0.027524,0.022837,0.023709,0.017267,0.086825,0.179910,0.230469,0.169218,0.084954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.014118,0.010709,0.008516,0.011111,0.009484,0.018499,0.019776,0.017813,0.018704,0.022336,0.028813,0.030734,0.032243,0.040229,0.034681,0.038225,0.099619,0.129320,0.096369,0.067760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.010566,0.007300,0.007826,0.009169,0.008666,0.017500,0.039663,0.034390,0.030368,0.029534,0.055860,0.070215,0.066811,0.041563,0.030993,0.070935,0.172400,0.178695,0.116455,0.075802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.026777,0.017027,0.014168,0.017794,0.018331,0.057490,0.047369,0.040531,0.035727,0.055342,0.045706,0.066791,0.095839,0.086627,0.055231,0.029993,0.169987,0.272492,0.138261,0.045406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.007929,0.005969,0.005651,0.007650,0.005178,0.010532,0.015268,0.014081,0.018097,0.014703,0.020765,0.008869,0.006617,0.011240,0.009303,0.064446,0.133587,0.217606,0.202942,0.064251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.011910,0.007371,0.005481,0.008178,0.007930,0.040759,0.036700,0.030352,0.037246,0.045795,0.045422,0.055892,0.048339,0.053167,0.029958,0.049317,0.201918,0.319490,0.200876,0.055191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.018210,0.013045,0.014965,0.014552,0.016972,0.034247,0.034947,0.027184,0.028518,0.035308,0.080335,0.105377,0.139579,0.100313,0.061590,0.136794,0.264618,0.425477,0.286658,0.166054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.012987,0.008476,0.006891,0.010217,0.009309,0.027057,0.023563,0.018379,0.020243,0.029973,0.032752,0.046479,0.057970,0.050875,0.031282,0.019403,0.125665,0.184996,0.099252,0.027979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
