frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.008855,0.006075,0.007374,0.008189,0.007685,0.011346,0.026054,0.021461,0.016275,0.018398,0.028234,0.034873,0.040679,0.023638,0.018525,0.024128,0.102859,0.116276,0.064594,0.031328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.010531,0.006683,0.007475,0.008867,0.008355,0.016895,0.032765,0.027652,0.022929,0.026333,0.044378,0.065005,0.068922,0.039555,0.027505,0.042989,0.156875,0.158131,0.095501,0.048183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.014093,0.009282,0.009790,0.010756,0.010400,0.021158,0.023313,0.021087,0.020313,0.025988,0.032820,0.046147,0.056633,0.041362,0.031927,0.041498,0.146507,0.207164,0.113009,0.054340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.011743,0.007509,0.008690,0.010226,0.009554,0.019941,0.030552,0.027358,0.023451,0.026865,0.050806,0.072045,0.078482,0.042232,0.031104,0.056912,0.193415,0.191829,0.106210,0.052876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.018512,0.016914,0.014662,0.016055,0.014502,0.012024,0.017977,0.016972,0.017036,0.017996,0.018529,0.016431,0.018612,0.023471,0.025260,0.024479,0.043212,0.053395,0.034889,0.046877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.013368,0.010605,0.009546,0.009353,0.010832,0.023916,0.030922,0.028017,0.027987,0.031258,0.038418,0.040950,0.039412,0.037830,0.028725,0.079561,0.138008,0.184465,0.108159,0.104466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.026854,0.026447,0.024728,0.026872,0.023787,0.014870,0.024222,0.021690,0.019221,0.020422,0.023310,0.018135,0.020719,0.024608,0.026678,0.023261,0.034618,0.042718,0.025629,0.040749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.010383,0.007200,0.007651,0.008278,0.007594,0.008012,0.017072,0.016625,0.014321,0.014494,0.015411,0.015077,0.013206,0.014843,0.015412,0.024941,0.056171,0.056077,0.040519,0.044980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.019137,0.017939,0.016756,0.018208,0.015851,0.011267,0.020177,0.018602,0.017231,0.017198,0.018814,0.015682,0.016679,0.019001,0.020396,0.021426,0.035255,0.039570,0.024001,0.034957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.011410,0.009163,0.009373,0.009884,0.008798,0.011469,0.031126,0.030451,0.026282,0.021647,0.042278,0.040437,0.028944,0.027868,0.026066,0.065223,0.092558,0.068991,0.061561,0.086861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.030488,0.031651,0.026521,0.029237,0.027275,0.016976,0.023812,0.022834,0.022869,0.024275,0.029381,0.021611,0.026921,0.034591,0.037986,0.030569,0.041479,0.050681,0.033215,0.056125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.012324,0.009325,0.010110,0.010062,0.010407,0.013066,0.034132,0.032334,0.024563,0.023124,0.025256,0.024534,0.020595,0.019029,0.017554,0.031703,0.064030,0.064307,0.041155,0.049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.018512,0.016914,0.014662,0.016055,0.014502,0.012024,0.017977,0.016972,0.017036,0.017996,0.018529,0.016431,0.018612,0.023471,0.025260,0.024479,0.043212,0.053395,0.034889,0.046877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.013368,0.010605,0.009546,0.009353,0.010832,0.023916,0.030922,0.028017,0.027987,0.031258,0.038418,0.040950,0.039412,0.037830,0.028725,0.079561,0.138008,0.184465,0.108159,0.104466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.026854,0.026447,0.024728,0.026872,0.023787,0.014870,0.024222,0.021690,0.019221,0.020422,0.023310,0.018135,0.020719,0.024608,0.026678,0.023261,0.034618,0.042718,0.025629,0.040749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.010383,0.007200,0.007651,0.008278,0.007594,0.008012,0.017072,0.016625,0.014321,0.014494,0.015411,0.015077,0.013206,0.014843,0.015412,0.024941,0.056171,0.056077,0.040519,0.044980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.019137,0.017939,0.016756,0.018208,0.015851,0.011267,0.020177,0.018602,0.017231,0.017198,0.018814,0.015682,0.016679,0.019001,0.020396,0.021426,0.035255,0.039570,0.024001,0.034957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.011410,0.009163,0.009373,0.009884,0.008798,0.011469,0.031126,0.030451,0.026282,0.021647,0.042278,0.040437,0.028944,0.027868,0.026066,0.065223,0.092558,0.068991,0.061561,0.086861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.030488,0.031651,0.026521,0.029237,0.027275,0.016976,0.023812,0.022834,0.022869,0.024275,0.029381,0.021611,0.026921,0.034591,0.037986,0.030569,0.041479,0.050681,0.033215,0.056125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.012324,0.009325,0.010110,0.010062,0.010407,0.013066,0.034132,0.032334,0.024563,0.023124,0.025256,0.024534,0.020595,0.019029,0.017554,0.031703,0.064030,0.064307,0.041155,0.049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.018512,0.016914,0.014662,0.016055,0.014502,0.012024,0.017977,0.016972,0.017036,0.017996,0.018529,0.016431,0.018612,0.023471,0.025260,0.024479,0.043212,0.053395,0.034889,0.046877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.013368,0.010605,0.009546,0.009353,0.010832,0.023916,0.030922,0.028017,0.027987,0.031258,0.038418,0.040950,0.039412,0.037830,0.028725,0.079561,0.138008,0.184465,0.108159,0.104466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.026854,0.026447,0.024728,0.026872,0.023787,0.014870,0.024222,0.021690,0.019221,0.020422,0.023310,0.018135,0.020719,0.024608,0.026678,0.023261,0.034618,0.042718,0.025629,0.040749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.010383,0.007200,0.007651,0.008278,0.007594,0.008012,0.017072,0.016625,0.014321,0.014494,0.015411,0.015077,0.013206,0.014843,0.015412,0.024941,0.056171,0.056077,0.040519,0.044980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.019137,0.017939,0.016756,0.018208,0.015851,0.011267,0.020177,0.018602,0.017231,0.017198,0.018814,0.015682,0.016679,0.019001,0.020396,0.021426,0.035255,0.039570,0.024001,0.034957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.011410,0.009163,0.009373,0.009884,0.008798,0.011469,0.031126,0.030451,0.026282,0.021647,0.042278,0.040437,0.028944,0.027868,0.026066,0.065223,0.092558,0.068991,0.061561,0.086861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.030488,0.031651,0.026521,0.029237,0.027275,0.016976,0.023812,0.022834,0.022869,0.024275,0.029381,0.021611,0.026921,0.034591,0.037986,0.030569,0.041479,0.050681,0.033215,0.056125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.012324,0.009325,0.010110,0.010062,0.010407,0.013066,0.034132,0.032334,0.024563,0.023124,0.025256,0.024534,0.020595,0.019029,0.017554,0.031703,0.064030,0.064307,0.041155,0.049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.009725,0.006937,0.006912,0.007372,0.007869,0.016683,0.026207,0.023795,0.024565,0.024207,0.037880,0.027457,0.022829,0.023727,0.017297,0.086636,0.179009,0.228355,0.167601,0.084783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.014139,0.010756,0.008532,0.011144,0.009512,0.018545,0.019818,0.017888,0.018786,0.022382,0.028968,0.030870,0.032319,0.040352,0.034776,0.038265,0.099448,0.128737,0.096053,0.067771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.010866,0.007784,0.008095,0.009411,0.008857,0.017923,0.041080,0.035468,0.031552,0.030399,0.057263,0.070470,0.066114,0.042209,0.031748,0.072073,0.167110,0.170458,0.111767,0.077864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.026796,0.017043,0.014182,0.017809,0.018346,0.057520,0.047419,0.040575,0.035759,0.055382,0.045718,0.066820,0.095853,0.086682,0.055283,0.030007,0.169958,0.272536,0.138320,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.008101,0.006162,0.005754,0.007809,0.005278,0.010733,0.015686,0.014393,0.018536,0.015120,0.021187,0.009147,0.006858,0.011597,0.009624,0.063596,0.131373,0.211669,0.196407,0.063881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.011904,0.007362,0.005478,0.008171,0.007924,0.040742,0.036682,0.030336,0.037223,0.045774,0.045375,0.055883,0.048344,0.053167,0.029949,0.049277,0.201963,0.319766,0.201105,0.055174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.018262,0.013099,0.014964,0.014605,0.016936,0.035380,0.035966,0.027991,0.029055,0.035286,0.083799,0.108642,0.138237,0.100187,0.060901,0.148085,0.272861,0.434276,0.295428,0.175963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.013205,0.008770,0.007047,0.010370,0.009437,0.027541,0.024115,0.018789,0.020715,0.030495,0.033126,0.046475,0.057506,0.051399,0.031775,0.019893,0.125320,0.183245,0.098835,0.028923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.009725,0.006937,0.006912,0.007372,0.007869,0.016683,0.026207,0.023795,0.024565,0.024207,0.037880,0.027457,0.022829,0.023727,0.017297,0.086636,0.179009,0.228355,0.167601,0.084783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.014139,0.010756,0.008532,0.011144,0.009512,0.018545,0.019818,0.017888,0.018786,0.022382,0.028968,0.030870,0.032319,0.040352,0.034776,0.038265,0.099448,0.128737,0.096053,0.067771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.010866,0.007784,0.008095,0.009411,0.008857,0.017923,0.041080,0.035468,0.031552,0.030399,0.057263,0.070470,0.066114,0.042209,0.031748,0.072073,0.167110,0.170458,0.111767,0.077864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.026796,0.017043,0.014182,0.017809,0.018346,0.057520,0.047419,0.040575,0.035759,0.055382,0.045718,0.066820,0.095853,0.086682,0.055283,0.030007,0.169958,0.272536,0.138320,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.008101,0.006162,0.005754,0.007809,0.005278,0.010733,0.015686,0.014393,0.018536,0.015120,0.021187,0.009147,0.006858,0.011597,0.009624,0.063596,0.131373,0.211669,0.196407,0.063881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.011904,0.007362,0.005478,0.008171,0.007924,0.040742,0.036682,0.030336,0.037223,0.045774,0.045375,0.055883,0.048344,0.053167,0.029949,0.049277,0.201963,0.319766,0.201105,0.055174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.018262,0.013099,0.014964,0.014605,0.016936,0.035380,0.035966,0.027991,0.029055,0.035286,0.083799,0.108642,0.138237,0.100187,0.060901,0.148085,0.272861,0.434276,0.295428,0.175963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.013205,0.008770,0.007047,0.010370,0.009437,0.027541,0.024115,0.018789,0.020715,0.030495,0.033126,0.046475,0.057506,0.051399,0.031775,0.019893,0.125320,0.183245,0.098835,0.028923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.009725,0.006937,0.006912,0.007372,0.007869,0.016683,0.026207,0.023795,0.024565,0.024207,0.037880,0.027457,0.022829,0.023727,0.017297,0.086636,0.179009,0.228355,0.167601,0.084783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.014139,0.010756,0.008532,0.011144,0.009512,0.018545,0.019818,0.017888,0.018786,0.022382,0.028968,0.030870,0.032319,0.040352,0.034776,0.038265,0.099448,0.128737,0.096053,0.067771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.010866,0.007784,0.008095,0.009411,0.008857,0.017923,0.041080,0.035468,0.031552,0.030399,0.057263,0.070470,0.066114,0.042209,0.031748,0.072073,0.167110,0.170458,0.111767,0.077864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.026796,0.017043,0.014182,0.017809,0.018346,0.057520,0.047419,0.040575,0.035759,0.055382,0.045718,0.066820,0.095853,0.086682,0.055283,0.030007,0.169958,0.272536,0.138320,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.008101,0.006162,0.005754,0.007809,0.005278,0.010733,0.015686,0.014393,0.018536,0.015120,0.021187,0.009147,0.006858,0.011597,0.009624,0.063596,0.131373,0.211669,0.196407,0.063881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.011904,0.007362,0.005478,0.008171,0.007924,0.040742,0.036682,0.030336,0.037223,0.045774,0.045375,0.055883,0.048344,0.053167,0.029949,0.049277,0.201963,0.319766,0.201105,0.055174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.018262,0.013099,0.014964,0.014605,0.016936,0.035380,0.035966,0.027991,0.029055,0.035286,0.083799,0.108642,0.138237,0.100187,0.060901,0.148085,0.272861,0.434276,0.295428,0.175963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.013205,0.008770,0.007047,0.010370,0.009437,0.027541,0.024115,0.018789,0.020715,0.030495,0.033126,0.046475,0.057506,0.051399,0.031775,0.019893,0.125320,0.183245,0.098835,0.028923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
