frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.024407,0.029230,0.031841,0.028634,0.022745,0.077736,0.080408,0.076160,0.079616,0.065138,0.190995,0.270359,0.300144,0.221054,0.152924,0.323221,0.415310,0.501480,0.431703,0.340862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0000.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031842,0.028634,0.022745,0.077737,0.080409,0.076160,0.079615,0.065138,0.190996,0.270359,0.300142,0.221054,0.152926,0.323222,0.415309,0.501482,0.431703,0.340866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0001.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031842,0.028634,0.022746,0.077737,0.080409,0.076159,0.079616,0.065137,0.190991,0.270353,0.300135,0.221050,0.152921,0.323217,0.415299,0.501470,0.431691,0.340858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0002.png::boost_e2,scene20,off,off,0.024407,0.029229,0.031841,0.028634,0.022745,0.077737,0.080409,0.076160,0.079616,0.065138,0.190996,0.270359,0.300141,0.221054,0.152925,0.323220,0.415308,0.501481,0.431702,0.340863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0003.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031841,0.028634,0.022745,0.077737,0.080409,0.076160,0.079615,0.065138,0.190995,0.270358,0.300141,0.221054,0.152926,0.323220,0.415307,0.501480,0.431701,0.340864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0004.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031842,0.028634,0.022745,0.077737,0.080409,0.076159,0.079615,0.065138,0.190996,0.270358,0.300142,0.221054,0.152926,0.323222,0.415308,0.501481,0.431702,0.340866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0005.png::boost_e2,scene20,off,off,0.024406,0.029226,0.031840,0.028632,0.022744,0.077740,0.080413,0.076163,0.079617,0.065140,0.190999,0.270354,0.300132,0.221052,0.152923,0.323214,0.415300,0.501476,0.431688,0.340855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0006.png::boost_e2,scene20,off,off,0.024406,0.029227,0.031840,0.028633,0.022745,0.077740,0.080411,0.076161,0.079616,0.065139,0.190997,0.270354,0.300135,0.221054,0.152924,0.323217,0.415303,0.501476,0.431691,0.340856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0007.png::boost_e2,scene20,off,off,0.024408,0.029231,0.031844,0.028635,0.022746,0.077736,0.080407,0.076157,0.079614,0.065135,0.190988,0.270351,0.300131,0.221046,0.152920,0.323219,0.415294,0.501468,0.431687,0.340861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0000.png::boost_e2,scene20,off,off,0.024407,0.029231,0.031841,0.028634,0.022745,0.077736,0.080408,0.076159,0.079616,0.065138,0.190994,0.270359,0.300143,0.221053,0.152925,0.323221,0.415310,0.501480,0.431703,0.340864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0001.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031842,0.028634,0.022745,0.077738,0.080409,0.076159,0.079615,0.065138,0.190993,0.270357,0.300143,0.221053,0.152926,0.323219,0.415307,0.501478,0.431702,0.340863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0002.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031841,0.028634,0.022745,0.077737,0.080409,0.076160,0.079616,0.065138,0.190995,0.270358,0.300142,0.221053,0.152924,0.323220,0.415309,0.501479,0.431700,0.340862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031841,0.028634,0.022745,0.077737,0.080409,0.076159,0.079616,0.065138,0.190994,0.270358,0.300141,0.221053,0.152924,0.323220,0.415307,0.501477,0.431700,0.340862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png::boost_e2,scene20,off,off,0.024407,0.029231,0.031841,0.028634,0.022745,0.077736,0.080408,0.076159,0.079616,0.065138,0.190994,0.270358,0.300142,0.221053,0.152924,0.323220,0.415309,0.501478,0.431701,0.340863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031841,0.028634,0.022745,0.077737,0.080409,0.076160,0.079616,0.065138,0.190996,0.270361,0.300146,0.221055,0.152927,0.323221,0.415313,0.501483,0.431707,0.340865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png::boost_e2,scene20,off,off,0.024407,0.029231,0.031841,0.028634,0.022745,0.077736,0.080408,0.076159,0.079616,0.065138,0.190994,0.270359,0.300144,0.221053,0.152925,0.323222,0.415309,0.501480,0.431705,0.340865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png::boost_e2,scene20,off,off,0.024406,0.029227,0.031840,0.028633,0.022745,0.077740,0.080412,0.076161,0.079618,0.065139,0.190992,0.270348,0.300124,0.221045,0.152917,0.323209,0.415289,0.501462,0.431675,0.340848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031842,0.028634,0.022746,0.077736,0.080409,0.076159,0.079615,0.065137,0.190996,0.270359,0.300144,0.221054,0.152925,0.323222,0.415310,0.501482,0.431704,0.340865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031842,0.028634,0.022746,0.077737,0.080409,0.076160,0.079615,0.065137,0.190995,0.270358,0.300141,0.221053,0.152924,0.323221,0.415308,0.501481,0.431701,0.340864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031841,0.028634,0.022746,0.077737,0.080409,0.076160,0.079615,0.065138,0.190996,0.270358,0.300142,0.221053,0.152924,0.323221,0.415308,0.501481,0.431701,0.340863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031842,0.028634,0.022746,0.077737,0.080409,0.076160,0.079615,0.065137,0.190995,0.270358,0.300141,0.221053,0.152924,0.323221,0.415308,0.501480,0.431700,0.340863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031842,0.028634,0.022746,0.077736,0.080409,0.076159,0.079615,0.065137,0.190996,0.270358,0.300143,0.221053,0.152925,0.323222,0.415309,0.501481,0.431702,0.340864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png::boost_e2,scene20,off,off,0.024407,0.029231,0.031842,0.028634,0.022746,0.077737,0.080408,0.076159,0.079614,0.065137,0.190996,0.270362,0.300148,0.221055,0.152928,0.323224,0.415314,0.501486,0.431711,0.340869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031842,0.028634,0.022746,0.077737,0.080409,0.076159,0.079615,0.065138,0.190996,0.270360,0.300145,0.221054,0.152927,0.323222,0.415312,0.501484,0.431705,0.340865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png::boost_e2,scene20,off,off,0.024407,0.029230,0.031841,0.028633,0.022745,0.077737,0.080409,0.076160,0.079615,0.065138,0.190999,0.270361,0.300146,0.221056,0.152927,0.323224,0.415314,0.501487,0.431707,0.340866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png::boost_e2,scene20,H,on,0.024407,0.029230,0.031842,0.028634,0.022746,0.077737,0.080409,0.076159,0.079615,0.065138,0.190995,0.270358,0.300141,0.221053,0.152925,0.323221,0.415307,0.501480,0.431702,0.340865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.024407,0.029230,0.031842,0.028634,0.022746,0.077737,0.080409,0.076159,0.079616,0.065137,0.190991,0.270353,0.300135,0.221049,0.152920,0.323216,0.415298,0.501468,0.431689,0.340857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png::boost_e2,scene20,V,on,0.024406,0.029230,0.031841,0.028633,0.022745,0.077737,0.080409,0.076160,0.079616,0.065138,0.190995,0.270358,0.300141,0.221053,0.152925,0.323220,0.415307,0.501478,0.431701,0.340862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png::boost_e2,scene20,V,on,0.024406,0.029230,0.031841,0.028633,0.022745,0.077738,0.080409,0.076160,0.079616,0.065138,0.190994,0.270356,0.300141,0.221052,0.152924,0.323219,0.415305,0.501476,0.431700,0.340861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.024407,0.029230,0.031841,0.028634,0.022745,0.077737,0.080409,0.076160,0.079616,0.065138,0.190994,0.270358,0.300140,0.221053,0.152924,0.323220,0.415305,0.501478,0.431700,0.340864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.024406,0.029227,0.031840,0.028633,0.022745,0.077740,0.080412,0.076162,0.079617,0.065140,0.190998,0.270354,0.300133,0.221052,0.152924,0.323214,0.415299,0.501476,0.431690,0.340857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png::boost_e2,scene20,H,on,0.024405,0.029226,0.031839,0.028632,0.022744,0.077741,0.080413,0.076163,0.079617,0.065141,0.191000,0.270354,0.300135,0.221054,0.152924,0.323215,0.415304,0.501477,0.431691,0.340853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png::boost_e2,scene20,V,on,0.024408,0.029232,0.031844,0.028635,0.022746,0.077735,0.080406,0.076157,0.079615,0.065135,0.190986,0.270350,0.300131,0.221045,0.152919,0.323218,0.415291,0.501464,0.431687,0.340860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png::boost_e2,scene20,H,on,0.024407,0.029231,0.031842,0.028634,0.022746,0.077737,0.080408,0.076158,0.079615,0.065137,0.190993,0.270359,0.300144,0.221053,0.152925,0.323221,0.415308,0.501479,0.431703,0.340865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.024407,0.029230,0.031842,0.028634,0.022745,0.077738,0.080409,0.076159,0.079615,0.065138,0.190993,0.270358,0.300143,0.221052,0.152926,0.323218,0.415306,0.501477,0.431702,0.340862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png::boost_e2,scene20,V,on,0.024406,0.029228,0.031840,0.028633,0.022745,0.077739,0.080410,0.076161,0.079616,0.065139,0.190995,0.270358,0.300141,0.221053,0.152924,0.323215,0.415306,0.501476,0.431697,0.340857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png::boost_e2,scene20,V,on,0.024407,0.029229,0.031841,0.028633,0.022745,0.077739,0.080409,0.076160,0.079616,0.065139,0.190993,0.270358,0.300141,0.221052,0.152924,0.323215,0.415304,0.501476,0.431698,0.340859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.024407,0.029230,0.031841,0.028633,0.022745,0.077738,0.080409,0.076159,0.079615,0.065138,0.190994,0.270359,0.300145,0.221053,0.152926,0.323218,0.415308,0.501478,0.431703,0.340861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.024407,0.029231,0.031842,0.028634,0.022745,0.077737,0.080408,0.076159,0.079615,0.065138,0.190993,0.270360,0.300145,0.221054,0.152926,0.323220,0.415310,0.501480,0.431706,0.340865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png::boost_e2,scene20,H,on,0.024407,0.029230,0.031841,0.028633,0.022745,0.077738,0.080409,0.076159,0.079616,0.065138,0.190994,0.270358,0.300145,0.221053,0.152926,0.323219,0.415310,0.501479,0.431706,0.340861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png::boost_e2,scene20,V,on,0.024406,0.029224,0.031840,0.028631,0.022744,0.077744,0.080414,0.076163,0.079617,0.065141,0.190990,0.270346,0.300122,0.221044,0.152918,0.323199,0.415283,0.501456,0.431668,0.340840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png::boost_e2,scene20,H,on,0.024407,0.029231,0.031842,0.028634,0.022746,0.077736,0.080408,0.076159,0.079615,0.065137,0.190995,0.270359,0.300143,0.221053,0.152925,0.323222,0.415309,0.501481,0.431703,0.340865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.024407,0.029230,0.031842,0.028634,0.022746,0.077737,0.080409,0.076160,0.079615,0.065137,0.190995,0.270358,0.300141,0.221053,0.152924,0.323220,0.415307,0.501480,0.431700,0.340863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png::boost_e2,scene20,V,on,0.024407,0.029230,0.031841,0.028634,0.022746,0.077736,0.080408,0.076160,0.079616,0.065137,0.190995,0.270357,0.300141,0.221052,0.152923,0.323220,0.415306,0.501478,0.431700,0.340862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png::boost_e2,scene20,V,on,0.024407,0.029231,0.031841,0.028634,0.022746,0.077736,0.080408,0.076160,0.079616,0.065137,0.190994,0.270356,0.300140,0.221052,0.152922,0.323220,0.415306,0.501476,0.431699,0.340861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.024407,0.029230,0.031841,0.028634,0.022746,0.077737,0.080409,0.076160,0.079616,0.065137,0.190995,0.270358,0.300142,0.221053,0.152924,0.323220,0.415308,0.501479,0.431700,0.340863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.024407,0.029231,0.031842,0.028634,0.022746,0.077736,0.080408,0.076158,0.079615,0.065137,0.190994,0.270360,0.300146,0.221054,0.152927,0.323223,0.415311,0.501482,0.431707,0.340867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png::boost_e2,scene20,H,on,0.024407,0.029230,0.031841,0.028634,0.022745,0.077737,0.080409,0.076160,0.079615,0.065138,0.190995,0.270359,0.300143,0.221053,0.152925,0.323221,0.415309,0.501480,0.431702,0.340862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png::boost_e2,scene20,V,on,0.024407,0.029231,0.031841,0.028634,0.022745,0.077736,0.080408,0.076160,0.079616,0.065138,0.190997,0.270360,0.300146,0.221054,0.152926,0.323223,0.415312,0.501483,0.431707,0.340865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
