frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000360,0.002820,0.000456,0.000589,0.001891,0.000320,0.000514,0.000294,0.001384,0.001353,0.000126,0.000737,0.014053,0.020228,0.002043,0.000597,0.000090,0.000101,0.000942,0.002016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000883,0.005249,0.001097,0.002766,0.012644,0.002334,0.004429,0.002158,0.018946,0.010395,0.000821,0.003573,0.143047,0.565664,0.023781,0.001230,0.000257,0.000684,0.002919,0.011620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000188,0.001374,0.000245,0.000294,0.002273,0.000329,0.001074,0.000744,0.002287,0.002918,0.000280,0.000866,0.184281,0.550227,0.064899,0.000322,0.000100,0.000890,0.018284,0.019925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000131,0.000819,0.000163,0.000297,0.001292,0.000109,0.000435,0.000210,0.000814,0.000970,0.000109,0.000748,0.038598,0.065757,0.002757,0.000151,0.000113,0.000256,0.002371,0.000953,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000183,0.001218,0.000203,0.000526,0.001775,0.000116,0.000414,0.000237,0.000933,0.001217,0.000142,0.000477,0.042470,0.082494,0.005799,0.000101,0.000059,0.000206,0.003253,0.001617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000270,0.000821,0.000226,0.000636,0.000559,0.000106,0.000231,0.000191,0.000437,0.000808,0.000196,0.000304,0.047719,0.047865,0.009931,0.000058,0.000047,0.000260,0.002711,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.000261,0.000804,0.000210,0.000628,0.000609,0.000103,0.000228,0.000228,0.000412,0.000970,0.000163,0.000249,0.046521,0.071029,0.013920,0.000061,0.000041,0.000357,0.005306,0.000550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.000530,0.001303,0.000423,0.000989,0.000538,0.000241,0.000217,0.000254,0.000519,0.000431,0.000511,0.000470,0.025699,0.012197,0.005225,0.000141,0.000107,0.000288,0.000943,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.000474,0.002191,0.000535,0.001438,0.000792,0.000272,0.000450,0.000442,0.001030,0.001396,0.000493,0.000565,0.056292,0.062797,0.014939,0.000089,0.000033,0.000085,0.002142,0.000902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.000638,0.003618,0.000795,0.001748,0.000990,0.000302,0.000505,0.000700,0.001152,0.002334,0.000410,0.000286,0.039492,0.087726,0.018040,0.000143,0.000026,0.000119,0.007650,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.000377,0.001425,0.000328,0.000940,0.000690,0.000197,0.000262,0.000258,0.000601,0.001061,0.000243,0.000149,0.021107,0.034819,0.008117,0.000080,0.000025,0.000128,0.002699,0.000810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.000321,0.001271,0.000415,0.000877,0.000685,0.000149,0.000323,0.000289,0.000712,0.000950,0.000485,0.001227,0.263064,0.165715,0.032696,0.000080,0.000086,0.000602,0.006008,0.000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.000653,0.001917,0.000361,0.001086,0.001440,0.000213,0.000463,0.000702,0.000959,0.002695,0.000105,0.000150,0.023751,0.086947,0.016233,0.000080,0.000018,0.000187,0.014396,0.002759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000327,0.001443,0.000371,0.000760,0.000531,0.000169,0.000413,0.000377,0.000975,0.001283,0.000396,0.000280,0.057266,0.096242,0.018423,0.000064,0.000016,0.000132,0.003777,0.001143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.000198,0.000930,0.000270,0.000461,0.000366,0.000090,0.000170,0.000218,0.000401,0.000520,0.000168,0.000175,0.037062,0.052420,0.003926,0.000114,0.000047,0.000562,0.005492,0.000520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.001193,0.006056,0.000993,0.002733,0.001238,0.000431,0.001205,0.001377,0.002592,0.004194,0.000511,0.000386,0.033572,0.125551,0.030702,0.000154,0.000029,0.000147,0.008195,0.005365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.000327,0.001457,0.000507,0.000850,0.000768,0.000154,0.000297,0.000357,0.001025,0.000888,0.000288,0.000212,0.042477,0.051765,0.004449,0.000158,0.000030,0.000219,0.003974,0.000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.000385,0.001712,0.000419,0.000864,0.000595,0.000166,0.000260,0.000302,0.000759,0.000879,0.000245,0.000160,0.011565,0.019177,0.002028,0.000099,0.000020,0.000093,0.001475,0.000480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.000699,0.003132,0.000562,0.001399,0.000850,0.000332,0.000838,0.000876,0.001662,0.003314,0.000287,0.000135,0.013457,0.078749,0.017233,0.000089,0.000013,0.000073,0.004263,0.004302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.000284,0.001158,0.000451,0.000798,0.000613,0.000145,0.000423,0.000393,0.001178,0.001370,0.000605,0.001061,0.313759,0.318453,0.052484,0.000063,0.000029,0.000391,0.010056,0.001115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.001262,0.006220,0.001342,0.002004,0.001419,0.000793,0.001906,0.003140,0.004355,0.005363,0.000791,0.000291,0.034445,0.146722,0.035733,0.000146,0.000017,0.000127,0.008237,0.008248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000199,0.000856,0.000253,0.000646,0.000836,0.000111,0.000239,0.000178,0.000289,0.000610,0.000103,0.000198,0.017261,0.025906,0.003974,0.000080,0.000036,0.000346,0.001997,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.000161,0.000638,0.000194,0.000524,0.000600,0.000087,0.000184,0.000145,0.000245,0.000518,0.000080,0.000129,0.007921,0.014768,0.002550,0.000080,0.000040,0.000404,0.001899,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.000221,0.000944,0.000274,0.000655,0.000461,0.000117,0.000128,0.000102,0.000249,0.000266,0.000150,0.000144,0.003361,0.003603,0.001325,0.000178,0.000051,0.000287,0.001005,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.000308,0.002183,0.000443,0.001159,0.000808,0.000222,0.000360,0.000467,0.000731,0.001605,0.000235,0.000177,0.022382,0.065212,0.012697,0.000105,0.000015,0.000096,0.005484,0.002161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.000547,0.005071,0.001073,0.002913,0.001757,0.000582,0.000922,0.001596,0.002185,0.005488,0.000274,0.000162,0.008918,0.048165,0.013444,0.000159,0.000014,0.000064,0.003724,0.004793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.000245,0.001522,0.000345,0.001067,0.001074,0.000206,0.000269,0.000259,0.000540,0.001218,0.000133,0.000097,0.007070,0.018249,0.003981,0.000138,0.000018,0.000131,0.002581,0.000905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.000172,0.000719,0.000277,0.000561,0.000525,0.000098,0.000274,0.000226,0.000367,0.000609,0.000175,0.000691,0.169813,0.153906,0.022523,0.000092,0.000111,0.001712,0.012631,0.000547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.000240,0.001045,0.000294,0.000735,0.000993,0.000147,0.000258,0.000267,0.000466,0.001214,0.000101,0.000087,0.004876,0.013993,0.002912,0.000082,0.000015,0.000141,0.002462,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.000327,0.000463,0.000271,0.000645,0.000314,0.000203,0.000118,0.000077,0.000203,0.000202,0.000238,0.000212,0.000166,0.000184,0.000122,0.000433,0.000297,0.000251,0.000035,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.000344,0.000491,0.000268,0.000698,0.000339,0.000198,0.000140,0.000089,0.000268,0.000249,0.000195,0.000231,0.000297,0.000229,0.000157,0.000389,0.000249,0.000292,0.000044,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.000302,0.000685,0.000290,0.000583,0.000321,0.000244,0.000155,0.000105,0.000217,0.000239,0.000271,0.000239,0.000286,0.000273,0.000174,0.000357,0.000184,0.000187,0.000048,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.000320,0.000483,0.000265,0.000568,0.000289,0.000199,0.000137,0.000081,0.000191,0.000199,0.000242,0.000171,0.000121,0.000155,0.000108,0.000468,0.000281,0.000219,0.000044,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.000310,0.000449,0.000284,0.000653,0.000269,0.000234,0.000121,0.000083,0.000190,0.000190,0.000341,0.000214,0.000100,0.000111,0.000089,0.000715,0.000517,0.000229,0.000032,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.000282,0.000461,0.000240,0.000462,0.000311,0.000209,0.000151,0.000090,0.000196,0.000203,0.000271,0.000180,0.000184,0.000313,0.000163,0.000263,0.000184,0.000214,0.000063,0.000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.000381,0.000657,0.000463,0.000769,0.000336,0.000357,0.000182,0.000139,0.000364,0.000260,0.000286,0.000260,0.000231,0.000180,0.000163,0.000805,0.000330,0.000172,0.000030,0.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.000514,0.001054,0.000557,0.001034,0.000471,0.000545,0.000278,0.000220,0.000553,0.000406,0.000378,0.000376,0.000314,0.000241,0.000208,0.000740,0.000231,0.000158,0.000035,0.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.000297,0.000347,0.000233,0.000535,0.000274,0.000175,0.000106,0.000071,0.000194,0.000189,0.000184,0.000250,0.000227,0.000221,0.000121,0.000404,0.000316,0.000324,0.000039,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000304,0.000395,0.000231,0.000547,0.000277,0.000188,0.000127,0.000087,0.000208,0.000206,0.000196,0.000260,0.000311,0.000289,0.000156,0.000324,0.000224,0.000331,0.000049,0.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.000308,0.000446,0.000248,0.000531,0.000290,0.000208,0.000141,0.000105,0.000233,0.000228,0.000208,0.000266,0.000376,0.000320,0.000185,0.000299,0.000199,0.000338,0.000056,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.000326,0.000427,0.000234,0.000566,0.000339,0.000196,0.000161,0.000084,0.000201,0.000240,0.000229,0.000182,0.000161,0.000242,0.000139,0.000369,0.000227,0.000246,0.000066,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.000320,0.000505,0.000292,0.000748,0.000373,0.000252,0.000141,0.000089,0.000232,0.000217,0.000353,0.000240,0.000129,0.000152,0.000094,0.000677,0.000378,0.000213,0.000040,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.000300,0.000472,0.000284,0.000599,0.000388,0.000251,0.000189,0.000110,0.000245,0.000238,0.000269,0.000199,0.000205,0.000356,0.000158,0.000308,0.000172,0.000201,0.000076,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.000376,0.000664,0.000446,0.000809,0.000382,0.000411,0.000215,0.000152,0.000445,0.000246,0.000280,0.000288,0.000275,0.000227,0.000184,0.000774,0.000336,0.000201,0.000033,0.000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.000515,0.000959,0.000480,0.000976,0.000492,0.000469,0.000248,0.000179,0.000477,0.000325,0.000349,0.000339,0.000274,0.000238,0.000174,0.000691,0.000225,0.000179,0.000036,0.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.000295,0.000393,0.000244,0.000555,0.000313,0.000177,0.000126,0.000068,0.000200,0.000202,0.000188,0.000185,0.000155,0.000170,0.000104,0.000446,0.000263,0.000277,0.000038,0.000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000288,0.000395,0.000230,0.000480,0.000317,0.000181,0.000137,0.000077,0.000207,0.000201,0.000169,0.000219,0.000300,0.000227,0.000140,0.000361,0.000208,0.000282,0.000039,0.000060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.000312,0.000703,0.000317,0.000592,0.000433,0.000276,0.000185,0.000102,0.000259,0.000298,0.000244,0.000210,0.000242,0.000226,0.000136,0.000463,0.000158,0.000181,0.000046,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.000254,0.000335,0.000212,0.000378,0.000365,0.000147,0.000140,0.000062,0.000188,0.000222,0.000155,0.000132,0.000151,0.000195,0.000104,0.000364,0.000195,0.000250,0.000064,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.000259,0.000345,0.000270,0.000515,0.000371,0.000173,0.000118,0.000068,0.000212,0.000188,0.000212,0.000186,0.000127,0.000124,0.000070,0.000715,0.000360,0.000258,0.000037,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.000224,0.000475,0.000332,0.000443,0.000506,0.000213,0.000145,0.000073,0.000220,0.000275,0.000230,0.000187,0.000248,0.000315,0.000120,0.000350,0.000133,0.000159,0.000059,0.000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.000330,0.000584,0.000413,0.000685,0.000322,0.000380,0.000200,0.000132,0.000383,0.000231,0.000326,0.000300,0.000213,0.000153,0.000152,0.000971,0.000391,0.000183,0.000028,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.000557,0.001210,0.000610,0.001088,0.000588,0.000655,0.000351,0.000233,0.000582,0.000450,0.000458,0.000361,0.000256,0.000227,0.000229,0.000927,0.000224,0.000178,0.000039,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.000478,0.000933,0.000552,0.000912,0.000456,0.000425,0.000192,0.000139,0.000379,0.000407,0.000295,0.000226,0.000124,0.000113,0.000150,0.000994,0.000354,0.000214,0.000037,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.000424,0.000889,0.000560,0.000781,0.000475,0.000537,0.000248,0.000181,0.000464,0.000433,0.000388,0.000348,0.000270,0.000256,0.000222,0.001321,0.000295,0.000253,0.000083,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.000358,0.000801,0.000523,0.000849,0.000443,0.000385,0.000142,0.000124,0.000332,0.000329,0.000298,0.000199,0.000119,0.000141,0.000137,0.000980,0.000290,0.000198,0.000037,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.000818,0.001144,0.000870,0.001275,0.000871,0.000836,0.000297,0.000312,0.000655,0.000619,0.000793,0.000530,0.000311,0.000215,0.000250,0.002420,0.000812,0.000438,0.000060,0.000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000367,0.000712,0.000475,0.000756,0.000439,0.000364,0.000130,0.000102,0.000323,0.000323,0.000282,0.000203,0.000099,0.000100,0.000128,0.001169,0.000360,0.000207,0.000033,0.000140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.000709,0.000980,0.000899,0.001029,0.000736,0.000427,0.000210,0.000195,0.000514,0.000421,0.000447,0.000270,0.000146,0.000123,0.000278,0.000979,0.000331,0.000174,0.000034,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.004248,0.009135,0.004406,0.005357,0.005200,0.010952,0.003938,0.004860,0.004753,0.007811,0.006095,0.003496,0.002717,0.003138,0.003631,0.012183,0.003290,0.003923,0.001181,0.003052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.000616,0.001226,0.000803,0.001293,0.000691,0.000834,0.000312,0.000327,0.000563,0.000698,0.000753,0.000405,0.000304,0.000319,0.000354,0.001934,0.000562,0.000474,0.000110,0.000380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.000292,0.000721,0.000399,0.000766,0.000414,0.000315,0.000181,0.000115,0.000345,0.000326,0.000205,0.000204,0.000163,0.000187,0.000189,0.000517,0.000186,0.000181,0.000043,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.000428,0.000819,0.000593,0.000842,0.000441,0.000550,0.000245,0.000161,0.000491,0.000398,0.000394,0.000345,0.000256,0.000244,0.000216,0.001258,0.000276,0.000242,0.000079,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000320,0.000715,0.000524,0.000816,0.000535,0.000387,0.000174,0.000115,0.000371,0.000332,0.000226,0.000235,0.000165,0.000191,0.000147,0.000918,0.000209,0.000178,0.000047,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.000909,0.001613,0.001172,0.001825,0.000862,0.001293,0.000358,0.000401,0.000976,0.000631,0.001000,0.000493,0.000265,0.000275,0.000282,0.002380,0.000597,0.000371,0.000061,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000231,0.000476,0.000313,0.000643,0.000391,0.000230,0.000115,0.000062,0.000234,0.000256,0.000177,0.000178,0.000144,0.000156,0.000170,0.000539,0.000220,0.000183,0.000040,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.001600,0.003363,0.001784,0.002739,0.001706,0.002360,0.000522,0.000856,0.001875,0.001281,0.001195,0.000509,0.000382,0.000464,0.000631,0.001932,0.000530,0.000403,0.000064,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.004198,0.010606,0.004316,0.006429,0.005616,0.011898,0.004109,0.004879,0.006134,0.007210,0.006051,0.003090,0.002597,0.003274,0.003143,0.010472,0.002424,0.003026,0.000923,0.002649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.001763,0.004167,0.002339,0.004277,0.002352,0.004617,0.001473,0.002251,0.002734,0.003710,0.003451,0.001174,0.001264,0.001881,0.001819,0.004897,0.001372,0.001928,0.000478,0.001315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000282,0.000514,0.000396,0.000404,0.000344,0.000245,0.000129,0.000094,0.000247,0.000237,0.000198,0.000163,0.000188,0.000213,0.000253,0.000751,0.000177,0.000259,0.000092,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000456,0.000965,0.000648,0.000860,0.000527,0.000635,0.000277,0.000189,0.000511,0.000449,0.000469,0.000383,0.000327,0.000254,0.000227,0.001586,0.000345,0.000295,0.000083,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000341,0.000768,0.000557,0.000589,0.000501,0.000372,0.000130,0.000116,0.000320,0.000267,0.000221,0.000143,0.000141,0.000134,0.000113,0.001045,0.000160,0.000157,0.000045,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000715,0.001252,0.000844,0.001360,0.000827,0.000829,0.000267,0.000270,0.000635,0.000573,0.000769,0.000448,0.000245,0.000212,0.000218,0.002220,0.000619,0.000363,0.000052,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000258,0.000500,0.000365,0.000424,0.000340,0.000244,0.000114,0.000067,0.000213,0.000191,0.000145,0.000146,0.000124,0.000112,0.000118,0.000878,0.000223,0.000221,0.000047,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.000519,0.000688,0.000749,0.000557,0.000535,0.000336,0.000157,0.000140,0.000388,0.000370,0.000206,0.000206,0.000236,0.000167,0.000331,0.000952,0.000212,0.000188,0.000073,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.008772,0.017962,0.007161,0.009636,0.011429,0.021880,0.006346,0.009597,0.012350,0.012859,0.008369,0.006033,0.006646,0.006627,0.009556,0.024976,0.006122,0.007529,0.002845,0.007127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000604,0.001277,0.000872,0.001383,0.000711,0.000874,0.000331,0.000330,0.000601,0.000734,0.000798,0.000395,0.000306,0.000320,0.000355,0.001918,0.000559,0.000448,0.000103,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.001162,0.001062,0.002990,0.002141,0.001645,0.001381,0.000504,0.000805,0.000876,0.000745,0.012044,0.006026,0.001212,0.000644,0.000662,0.001552,0.002802,0.001260,0.000816,0.001254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
