frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000184,0.000137,0.000297,0.000223,0.000330,0.003151,0.001323,0.000593,0.000801,0.002782,0.000237,0.000409,0.003263,0.018232,0.104748,0.009299,0.096851,0.926188,0.992396,0.274010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000364,0.000017,0.000063,0.000094,0.000101,0.000720,0.000221,0.000095,0.000122,0.000205,0.000119,0.000061,0.000114,0.000453,0.002965,0.009178,0.734755,0.948893,0.289215,0.009982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000165,0.000026,0.000078,0.000093,0.000144,0.000245,0.000252,0.000107,0.000106,0.000072,0.008683,0.001598,0.000199,0.000142,0.000273,0.464523,0.995834,0.967960,0.113887,0.021913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000410,0.000479,0.000296,0.000176,0.000254,0.000619,0.000195,0.000189,0.000280,0.000313,0.000992,0.000210,0.000113,0.017165,0.113053,0.045187,0.036706,0.868823,0.997928,0.981011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000405,0.000190,0.000289,0.000713,0.000337,0.002348,0.001156,0.000665,0.001181,0.010062,0.000586,0.001722,0.006776,0.152757,0.172785,0.011434,0.482666,0.984480,0.995756,0.056778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000973,0.000385,0.000797,0.000414,0.000284,0.000952,0.000660,0.001252,0.001580,0.001942,0.000196,0.000101,0.000570,0.029751,0.138627,0.004006,0.009824,0.928847,0.998124,0.917278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000353,0.000182,0.000387,0.000215,0.000228,0.007176,0.009963,0.008768,0.009482,0.004677,0.002809,0.042786,0.040400,0.241218,0.033467,0.009951,0.523379,0.771760,0.319603,0.006049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000299,0.000689,0.000440,0.000260,0.000728,0.000952,0.003887,0.003060,0.005436,0.002786,0.000103,0.000428,0.029829,0.172975,0.039355,0.000717,0.003960,0.027789,0.338825,0.025882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000401,0.000116,0.000252,0.000281,0.000222,0.000191,0.000261,0.000255,0.000632,0.000432,0.000137,0.000258,0.000211,0.001043,0.000191,0.003258,0.122584,0.267819,0.075412,0.001256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000045,0.000020,0.000036,0.000044,0.000026,0.001121,0.001000,0.001950,0.001348,0.000237,0.008035,0.055068,0.077478,0.003205,0.000352,0.014035,0.773510,0.448593,0.003993,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000156,0.000063,0.000121,0.000103,0.000104,0.000140,0.000126,0.000152,0.000188,0.000132,0.000095,0.000131,0.000186,0.000410,0.000145,0.002848,0.130562,0.322626,0.029461,0.000848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000060,0.000091,0.000082,0.000074,0.000063,0.000079,0.000045,0.000060,0.000062,0.000139,0.000190,0.000044,0.000053,0.000349,0.000156,0.000752,0.002914,0.009337,0.003879,0.001192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000200,0.000044,0.000154,0.000093,0.000039,0.000227,0.000410,0.000404,0.000737,0.000640,0.000251,0.003230,0.001872,0.005433,0.001142,0.000795,0.101412,0.182529,0.056547,0.000492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000805,0.000095,0.000496,0.003709,0.000665,0.006520,0.006334,0.019516,0.002090,0.004128,0.000365,0.001509,0.010466,0.001120,0.000447,0.011132,0.701257,0.784547,0.006375,0.002416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000211,0.000162,0.000275,0.001156,0.000217,0.003534,0.003323,0.004000,0.005973,0.001602,0.000138,0.006916,0.027717,0.004768,0.000673,0.000439,0.100272,0.074527,0.002836,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000307,0.001015,0.000240,0.000671,0.001119,0.001422,0.005678,0.004057,0.004932,0.009706,0.000097,0.003460,0.262481,0.772507,0.108385,0.000336,0.000651,0.010296,0.197216,0.004235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000125,0.000076,0.000194,0.000285,0.000148,0.000123,0.000059,0.000080,0.000144,0.000088,0.000053,0.000277,0.000504,0.000490,0.000107,0.001255,0.059260,0.070905,0.002931,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000824,0.000318,0.000773,0.004529,0.000635,0.139658,0.109395,0.118186,0.100203,0.015540,0.003729,0.058842,0.008877,0.001149,0.001676,0.020619,0.934179,0.598778,0.005767,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000099,0.000037,0.000115,0.000108,0.000048,0.000223,0.000070,0.000145,0.000165,0.000140,0.000146,0.001976,0.003390,0.003062,0.000317,0.001309,0.104019,0.442169,0.022416,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000111,0.000228,0.000168,0.000324,0.000102,0.000119,0.000050,0.000061,0.000104,0.000085,0.000157,0.000303,0.000377,0.000287,0.000081,0.000149,0.000343,0.000298,0.000080,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.000268,0.000087,0.000324,0.000546,0.000194,0.000927,0.000525,0.001604,0.002412,0.001489,0.000345,0.015674,0.024472,0.013444,0.000526,0.002720,0.320434,0.263466,0.046715,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000272,0.000895,0.000930,0.000572,0.000318,0.003655,0.001614,0.009916,0.005013,0.000536,0.003653,0.084968,0.040411,0.001976,0.000310,0.023386,0.081593,0.209974,0.003460,0.000914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000301,0.000155,0.000355,0.000223,0.000154,0.003052,0.009669,0.014828,0.007965,0.004874,0.000457,0.007152,0.004999,0.020342,0.005159,0.001042,0.249207,0.284479,0.152162,0.001278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000225,0.000523,0.000220,0.000276,0.000332,0.000549,0.002108,0.001838,0.003123,0.003853,0.000102,0.000605,0.117204,0.563470,0.048922,0.000413,0.001106,0.019427,0.140927,0.008867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000185,0.000160,0.000172,0.000199,0.000166,0.000099,0.000131,0.000123,0.000329,0.000222,0.000055,0.000313,0.000399,0.000522,0.000123,0.001670,0.031344,0.028526,0.006825,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000342,0.000209,0.000714,0.001538,0.001050,0.127651,0.267022,0.249525,0.133229,0.019694,0.003776,0.079050,0.040577,0.002023,0.001466,0.064734,0.968392,0.510777,0.006102,0.000810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000114,0.000052,0.000108,0.000057,0.000104,0.000149,0.000129,0.000171,0.000181,0.000118,0.000088,0.000181,0.000219,0.000131,0.000120,0.005804,0.310972,0.314360,0.009916,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000084,0.000134,0.000128,0.000172,0.000118,0.000111,0.000083,0.000066,0.000078,0.000104,0.000106,0.000027,0.000023,0.000038,0.000041,0.001281,0.009799,0.002572,0.000415,0.000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.000155,0.000154,0.000223,0.000332,0.000175,0.000936,0.000593,0.001228,0.001746,0.000884,0.000610,0.010470,0.006373,0.004772,0.000526,0.001898,0.225059,0.027494,0.003350,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.000193,0.000158,0.000208,0.000664,0.000220,0.000966,0.000811,0.001947,0.001037,0.000338,0.000078,0.000307,0.001399,0.000184,0.000078,0.000950,0.051556,0.014111,0.000189,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.001467,0.003765,0.014017,0.001971,0.000427,0.015796,0.046814,0.180534,0.103741,0.055303,0.012366,0.107991,0.586837,0.817460,0.608365,0.112783,0.033318,0.467523,0.931400,0.956910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000741,0.000057,0.000090,0.000164,0.000214,0.003592,0.003698,0.007981,0.003736,0.025728,0.082929,0.322904,0.058190,0.368680,0.083529,0.031315,0.922612,0.993498,0.944253,0.038314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.000141,0.000052,0.000053,0.000048,0.000130,0.000162,0.000103,0.000138,0.000077,0.000137,0.000250,0.000048,0.000038,0.000381,0.000272,0.091688,0.133847,0.187283,0.714726,0.719243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.000491,0.000098,0.000342,0.000446,0.000498,0.001604,0.004879,0.007575,0.006191,0.041890,0.000648,0.003907,0.027738,0.462576,0.231291,0.000227,0.018810,0.675421,0.938635,0.036031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.000297,0.000116,0.000116,0.000075,0.000064,0.001118,0.000384,0.000423,0.000337,0.001069,0.000802,0.000235,0.000299,0.006700,0.021981,0.014872,0.113478,0.969882,0.988547,0.889496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000279,0.000256,0.000546,0.000290,0.000178,0.004961,0.005762,0.010497,0.010018,0.014215,0.003164,0.002531,0.006569,0.199074,0.232690,0.018610,0.114088,0.991317,0.998648,0.965600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.001854,0.000528,0.000971,0.002946,0.000523,0.172790,0.238768,0.280247,0.157557,0.399955,0.017795,0.313146,0.161013,0.151460,0.024764,0.103766,0.861472,0.979537,0.774059,0.060540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000575,0.000032,0.000660,0.000573,0.000106,0.049674,0.014775,0.011226,0.013396,0.044310,0.007113,0.036491,0.006684,0.038470,0.042430,0.003226,0.879198,0.998571,0.908751,0.006739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000431,0.000884,0.002664,0.000358,0.000166,0.001514,0.007964,0.010780,0.011618,0.005373,0.000285,0.000564,0.000630,0.030440,0.006621,0.009992,0.058364,0.143779,0.728262,0.298970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000471,0.000051,0.000120,0.000156,0.000149,0.000805,0.000533,0.000546,0.000367,0.000916,0.004160,0.005655,0.000821,0.002642,0.002799,0.028940,0.982230,0.998411,0.694770,0.016736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000227,0.000133,0.000087,0.000063,0.000059,0.000064,0.000070,0.000187,0.000061,0.000108,0.000104,0.000091,0.000138,0.001475,0.000787,0.007851,0.008450,0.026756,0.256527,0.372788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.000310,0.000022,0.000066,0.000100,0.000054,0.000742,0.000445,0.000457,0.000253,0.001667,0.000215,0.000238,0.000086,0.002714,0.002577,0.000460,0.193971,0.932387,0.742275,0.004039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000496,0.000209,0.000130,0.000095,0.000125,0.000375,0.000437,0.000217,0.000220,0.000656,0.000116,0.000127,0.000078,0.003165,0.007083,0.008893,0.061084,0.470633,0.948773,0.772807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000213,0.000122,0.000346,0.000104,0.000045,0.001689,0.002004,0.000911,0.002250,0.004141,0.001528,0.001838,0.001827,0.023755,0.023578,0.012174,0.134149,0.816038,0.946930,0.642939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.000900,0.000050,0.000398,0.001993,0.000166,0.027261,0.010613,0.008123,0.011713,0.006429,0.026073,0.162109,0.017979,0.002846,0.002261,0.067672,0.971273,0.987370,0.142039,0.002232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000518,0.000061,0.000218,0.000216,0.000104,0.000750,0.001636,0.001487,0.000964,0.005074,0.000560,0.000853,0.000215,0.004320,0.003353,0.005841,0.409977,0.789857,0.856632,0.049021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000494,0.000252,0.000502,0.000051,0.000025,0.000570,0.001059,0.001925,0.000864,0.001825,0.000258,0.000232,0.000894,0.028439,0.014411,0.009456,0.032964,0.584376,0.661456,0.387350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000288,0.000086,0.000137,0.000158,0.000052,0.000597,0.000157,0.000329,0.000204,0.000790,0.003295,0.009013,0.001188,0.009208,0.002315,0.005853,0.855661,0.981437,0.417559,0.003603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000089,0.000020,0.000030,0.000023,0.000049,0.000104,0.000051,0.000029,0.000041,0.000092,0.000057,0.000040,0.000025,0.000217,0.000283,0.004620,0.218336,0.592568,0.113431,0.013012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.000303,0.000030,0.000140,0.000137,0.000088,0.000536,0.000670,0.000984,0.000310,0.001492,0.000215,0.000338,0.000361,0.009439,0.005349,0.000307,0.064547,0.822611,0.729816,0.006249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000137,0.000052,0.000046,0.000025,0.000026,0.000117,0.000091,0.000071,0.000039,0.000201,0.000110,0.000093,0.000062,0.000770,0.001709,0.004215,0.261987,0.914073,0.644341,0.036460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000314,0.000144,0.000191,0.000180,0.000102,0.001471,0.001069,0.001694,0.001020,0.005071,0.000273,0.000109,0.000089,0.006395,0.006123,0.008399,0.258320,0.992823,0.995643,0.479715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.001261,0.000271,0.000488,0.002767,0.000308,0.027515,0.020052,0.045775,0.026536,0.107015,0.002356,0.040799,0.030325,0.037945,0.019180,0.061998,0.845216,0.983491,0.642251,0.031014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000411,0.000024,0.000143,0.000240,0.000063,0.002676,0.000831,0.000941,0.000834,0.004851,0.000655,0.002319,0.000193,0.002684,0.002319,0.003741,0.875124,0.996596,0.687135,0.001497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
