frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000147,0.000042,0.000071,0.000088,0.000146,0.000279,0.000429,0.000154,0.000134,0.000048,0.019380,0.003648,0.000366,0.000241,0.000220,0.390095,0.992262,0.956063,0.041933,0.018033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000400,0.000241,0.000172,0.000146,0.000176,0.000476,0.000195,0.000172,0.000184,0.000204,0.000720,0.000108,0.000034,0.006989,0.044184,0.036029,0.036609,0.648859,0.983989,0.951372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000136,0.000064,0.000054,0.000178,0.000137,0.000070,0.000029,0.000023,0.000050,0.000111,0.000061,0.000017,0.000025,0.000231,0.000461,0.000537,0.022402,0.119386,0.070419,0.001093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000965,0.000470,0.000415,0.000300,0.000207,0.000375,0.000248,0.000393,0.000247,0.000403,0.000195,0.000084,0.000112,0.002177,0.014300,0.001438,0.001556,0.122897,0.824357,0.618982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000241,0.000116,0.000291,0.000147,0.000149,0.001737,0.002243,0.002368,0.002131,0.001330,0.001317,0.010286,0.014193,0.072836,0.007449,0.007958,0.547624,0.666378,0.218215,0.004704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000205,0.000431,0.000268,0.000184,0.000375,0.000278,0.001156,0.001428,0.002322,0.001112,0.000077,0.000515,0.036160,0.187065,0.028272,0.000802,0.002523,0.017843,0.352568,0.028466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000468,0.000132,0.000299,0.000441,0.000303,0.000207,0.000268,0.000309,0.000608,0.000513,0.000103,0.000246,0.000191,0.000903,0.000166,0.003758,0.178164,0.280029,0.075068,0.001272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000049,0.000029,0.000039,0.000067,0.000030,0.001407,0.001557,0.003063,0.002154,0.000404,0.006790,0.047599,0.115118,0.003454,0.000458,0.013812,0.703442,0.326756,0.006710,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000175,0.000082,0.000138,0.000111,0.000112,0.000114,0.000161,0.000191,0.000218,0.000172,0.000068,0.000105,0.000181,0.000446,0.000210,0.004210,0.164270,0.336764,0.069741,0.002152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000080,0.000097,0.000102,0.000095,0.000060,0.000062,0.000047,0.000044,0.000069,0.000128,0.000117,0.000022,0.000046,0.000222,0.000116,0.000983,0.003051,0.005341,0.003261,0.002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000204,0.000049,0.000173,0.000114,0.000038,0.000217,0.000369,0.000458,0.000636,0.000905,0.000175,0.001997,0.001044,0.006158,0.001546,0.000914,0.128507,0.391787,0.154045,0.000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.000892,0.000104,0.000592,0.004377,0.000739,0.007323,0.007839,0.020620,0.002590,0.005496,0.000406,0.001796,0.019997,0.001524,0.000654,0.011252,0.690545,0.766001,0.010111,0.003258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000205,0.000152,0.000230,0.000768,0.000117,0.001988,0.001362,0.001841,0.002456,0.000550,0.000174,0.004446,0.015201,0.003424,0.000410,0.000954,0.148781,0.057649,0.003637,0.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.000388,0.001463,0.000444,0.000444,0.000778,0.001239,0.006935,0.004010,0.007018,0.010436,0.000177,0.006763,0.161092,0.503880,0.073183,0.000627,0.001618,0.009357,0.163504,0.008456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000122,0.000082,0.000188,0.000351,0.000167,0.000122,0.000069,0.000085,0.000145,0.000091,0.000047,0.000205,0.000374,0.000366,0.000089,0.001163,0.066771,0.068560,0.002530,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000716,0.000392,0.000903,0.005409,0.000649,0.138990,0.115459,0.143773,0.117219,0.018176,0.003938,0.073966,0.016516,0.001671,0.002841,0.018733,0.927418,0.638253,0.008692,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000101,0.000043,0.000121,0.000101,0.000051,0.000196,0.000067,0.000157,0.000186,0.000105,0.000165,0.001253,0.001211,0.001379,0.000291,0.003515,0.117550,0.513192,0.031720,0.000909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000093,0.000207,0.000166,0.000278,0.000083,0.000063,0.000035,0.000037,0.000079,0.000055,0.000176,0.000294,0.000421,0.000252,0.000079,0.000286,0.000549,0.000487,0.000116,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.000364,0.000098,0.000278,0.000518,0.000142,0.001259,0.000637,0.001394,0.002365,0.001395,0.000482,0.017589,0.014857,0.003926,0.000241,0.006967,0.559447,0.305660,0.026804,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.000597,0.001071,0.001476,0.000575,0.000465,0.006953,0.005430,0.015967,0.009707,0.000695,0.005114,0.157109,0.106516,0.005789,0.000358,0.062825,0.200223,0.354979,0.007231,0.002218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000191,0.000119,0.000268,0.000157,0.000108,0.001223,0.003777,0.005617,0.002895,0.002337,0.000265,0.002524,0.001658,0.007152,0.001477,0.001483,0.207952,0.172394,0.127266,0.001675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000234,0.000702,0.000180,0.000310,0.000351,0.000369,0.001622,0.001616,0.002396,0.002837,0.000101,0.000423,0.036936,0.287754,0.030539,0.000397,0.001009,0.008533,0.132773,0.012665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000189,0.000138,0.000188,0.000221,0.000201,0.000089,0.000123,0.000118,0.000296,0.000216,0.000042,0.000220,0.000358,0.000387,0.000093,0.002002,0.054268,0.042330,0.008527,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000496,0.000307,0.001143,0.002191,0.001558,0.164248,0.345660,0.331552,0.186403,0.024206,0.003942,0.088193,0.047105,0.002222,0.001797,0.062581,0.969402,0.415986,0.006356,0.000907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000146,0.000068,0.000143,0.000061,0.000099,0.000104,0.000172,0.000200,0.000219,0.000181,0.000076,0.000169,0.000206,0.000171,0.000162,0.008488,0.359298,0.317770,0.022638,0.001851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000087,0.000133,0.000147,0.000216,0.000109,0.000112,0.000075,0.000045,0.000071,0.000083,0.000082,0.000028,0.000029,0.000035,0.000042,0.000883,0.007984,0.001858,0.000223,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.000114,0.000139,0.000183,0.000261,0.000138,0.000563,0.000287,0.000617,0.000881,0.000491,0.000304,0.003960,0.002652,0.001866,0.000266,0.001269,0.147749,0.017027,0.001368,0.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.000185,0.000162,0.000181,0.000598,0.000234,0.000779,0.000773,0.001604,0.000842,0.000332,0.000080,0.000363,0.001408,0.000175,0.000078,0.000971,0.047742,0.012309,0.000180,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.001154,0.002058,0.006028,0.000610,0.000165,0.013338,0.031505,0.111281,0.071440,0.031407,0.020919,0.180504,0.595346,0.745328,0.678438,0.159945,0.046306,0.728834,0.931053,0.971894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000788,0.000082,0.000102,0.000169,0.000253,0.003101,0.002934,0.006660,0.003994,0.023594,0.096420,0.348500,0.046025,0.338744,0.071243,0.032080,0.899112,0.985691,0.925391,0.030263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.000143,0.000054,0.000054,0.000043,0.000117,0.000166,0.000113,0.000149,0.000082,0.000164,0.000236,0.000054,0.000043,0.000431,0.000259,0.096978,0.126605,0.157384,0.701474,0.720043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.000460,0.000072,0.000273,0.000400,0.000413,0.001383,0.003777,0.006074,0.004593,0.030680,0.000632,0.004027,0.019333,0.375288,0.172115,0.000198,0.021133,0.713229,0.937143,0.025958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.000309,0.000121,0.000146,0.000072,0.000057,0.001610,0.000502,0.000554,0.000503,0.001675,0.001115,0.000505,0.000499,0.011229,0.037809,0.015528,0.127834,0.980783,0.991019,0.885674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000288,0.000267,0.000579,0.000293,0.000178,0.005662,0.006267,0.010896,0.010444,0.015505,0.003420,0.002653,0.006043,0.187360,0.226942,0.020088,0.120008,0.991950,0.998729,0.964916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.001115,0.000498,0.000528,0.001333,0.000233,0.260112,0.310680,0.344380,0.285131,0.273677,0.152332,0.747785,0.439738,0.311989,0.029071,0.350239,0.935433,0.990188,0.724645,0.072920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000456,0.000034,0.000522,0.000466,0.000095,0.085307,0.023653,0.015458,0.020044,0.053548,0.016116,0.070392,0.010050,0.059737,0.049776,0.006251,0.898703,0.998812,0.880457,0.009012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000413,0.000411,0.001838,0.000250,0.000147,0.002296,0.017336,0.014237,0.015143,0.006113,0.000690,0.000792,0.001526,0.024152,0.012448,0.028863,0.243323,0.543329,0.799804,0.250568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000471,0.000055,0.000125,0.000171,0.000158,0.000885,0.000561,0.000538,0.000424,0.001227,0.003989,0.006815,0.000792,0.002788,0.002655,0.027700,0.980630,0.998114,0.683707,0.013071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000222,0.000127,0.000081,0.000059,0.000052,0.000062,0.000069,0.000192,0.000064,0.000126,0.000097,0.000109,0.000180,0.001948,0.001033,0.006172,0.007519,0.033473,0.288764,0.377734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.000275,0.000023,0.000063,0.000091,0.000047,0.000709,0.000403,0.000422,0.000237,0.001599,0.000235,0.000255,0.000063,0.002072,0.001963,0.000473,0.255387,0.944610,0.683230,0.003810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000524,0.000219,0.000141,0.000100,0.000124,0.000375,0.000438,0.000218,0.000240,0.000691,0.000122,0.000142,0.000077,0.003257,0.007382,0.008342,0.055322,0.454107,0.944126,0.752235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000232,0.000128,0.000378,0.000108,0.000048,0.001789,0.002208,0.001022,0.002521,0.004757,0.001498,0.002004,0.002004,0.027135,0.025507,0.011802,0.122410,0.795306,0.947329,0.645803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.000785,0.000072,0.000410,0.001585,0.000106,0.046636,0.021463,0.010243,0.018216,0.006471,0.047907,0.332739,0.036526,0.004170,0.002196,0.093265,0.956539,0.979341,0.173680,0.003025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000536,0.000065,0.000216,0.000217,0.000101,0.000792,0.001663,0.001477,0.000995,0.004463,0.000607,0.000882,0.000214,0.004077,0.003019,0.005395,0.403852,0.757871,0.805140,0.039381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000410,0.000167,0.000371,0.000039,0.000022,0.000675,0.001531,0.001982,0.000875,0.001602,0.000319,0.000399,0.001438,0.039147,0.015781,0.010332,0.051746,0.779352,0.685221,0.350745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000370,0.000134,0.000185,0.000184,0.000056,0.000714,0.000215,0.000451,0.000314,0.001361,0.003803,0.018660,0.002931,0.019852,0.003811,0.005222,0.777336,0.969747,0.442927,0.004305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000090,0.000019,0.000032,0.000018,0.000037,0.000116,0.000044,0.000029,0.000044,0.000114,0.000068,0.000081,0.000042,0.000396,0.000654,0.005164,0.321541,0.810096,0.197064,0.019272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.000257,0.000031,0.000118,0.000144,0.000082,0.000652,0.000685,0.001031,0.000373,0.001732,0.000324,0.000599,0.000408,0.012306,0.007431,0.000345,0.082292,0.845075,0.797304,0.006642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000146,0.000059,0.000056,0.000024,0.000023,0.000142,0.000130,0.000104,0.000053,0.000259,0.000137,0.000149,0.000088,0.000955,0.002057,0.003842,0.279200,0.901600,0.584107,0.030147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000325,0.000146,0.000189,0.000186,0.000098,0.001615,0.001049,0.001738,0.001064,0.005372,0.000315,0.000125,0.000105,0.006695,0.006879,0.008333,0.279894,0.993792,0.995856,0.470312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.000806,0.000395,0.000418,0.001278,0.000159,0.050167,0.030302,0.047107,0.036799,0.063405,0.012155,0.230472,0.059727,0.084107,0.021379,0.137927,0.893838,0.986727,0.628475,0.029875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000384,0.000029,0.000133,0.000297,0.000069,0.003693,0.001144,0.001157,0.001303,0.006501,0.000847,0.003885,0.000242,0.003530,0.002422,0.003574,0.897392,0.995932,0.628756,0.001254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
