frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000931,0.000459,0.000879,0.000226,0.002998,0.001259,0.073644,0.070784,0.172758,0.098940,0.191126,0.075230,0.096060,0.038226,0.173028,0.383564,0.132555,0.068261,0.542735,0.714236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.002253,0.000655,0.001790,0.000903,0.003322,0.007109,0.009051,0.016183,0.018404,0.007923,0.046126,0.057835,0.073989,0.043826,0.018088,0.049941,0.067138,0.053882,0.036050,0.045536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.001292,0.000316,0.000900,0.000406,0.001288,0.001362,0.001109,0.002145,0.002559,0.003090,0.003495,0.007916,0.022413,0.018716,0.008084,0.007820,0.017154,0.055997,0.020877,0.016576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.001397,0.000576,0.001905,0.000889,0.003281,0.002227,0.007294,0.007904,0.012033,0.006129,0.074023,0.049554,0.038542,0.005621,0.003738,0.151828,0.133180,0.074530,0.039981,0.033640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000646,0.000247,0.000543,0.000247,0.001992,0.001539,0.017035,0.014293,0.035312,0.011627,0.153391,0.065869,0.073585,0.023221,0.018396,0.192798,0.166554,0.077930,0.101140,0.112415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.002604,0.000985,0.002330,0.001171,0.004652,0.004574,0.016779,0.015722,0.029345,0.020385,0.155556,0.077464,0.075873,0.026793,0.031268,0.104408,0.127146,0.094125,0.077389,0.060566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.001704,0.000515,0.000786,0.000348,0.001829,0.003065,0.008275,0.007807,0.016695,0.017164,0.034585,0.009985,0.018957,0.032766,0.044721,0.114232,0.115569,0.066408,0.117284,0.077315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.005510,0.002856,0.003150,0.001680,0.005947,0.011265,0.028865,0.026216,0.043301,0.065695,0.075686,0.027230,0.035722,0.107320,0.175120,0.286471,0.131812,0.104110,0.386045,0.454850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.001019,0.000509,0.000853,0.000389,0.000923,0.001067,0.000648,0.000657,0.001233,0.001640,0.005703,0.001530,0.005588,0.003461,0.005750,0.055366,0.062513,0.034766,0.028831,0.022094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000009,0.000003,0.000004,0.000001,0.000008,0.000005,0.000002,0.000001,0.000007,0.000008,0.000190,0.000027,0.000191,0.000086,0.000048,0.186096,0.121941,0.013461,0.010090,0.009086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000322,0.000107,0.000157,0.000059,0.000270,0.000388,0.000315,0.000266,0.000707,0.000772,0.002614,0.000480,0.001562,0.002036,0.003015,0.116718,0.112657,0.039616,0.043503,0.036139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000005,0.000002,0.000002,0.000001,0.000004,0.000003,0.000001,0.000001,0.000006,0.000008,0.000102,0.000026,0.002072,0.000162,0.000097,0.210069,0.099042,0.018279,0.030095,0.057820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.011608,0.006336,0.010477,0.006178,0.012830,0.042807,0.045518,0.045246,0.070531,0.051111,0.102768,0.044782,0.048866,0.033671,0.052447,0.154680,0.201945,0.157957,0.152039,0.051999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000045,0.000008,0.000016,0.000005,0.000031,0.000041,0.000016,0.000008,0.000023,0.000036,0.000043,0.000007,0.000015,0.000009,0.000015,0.022639,0.073210,0.020722,0.008067,0.003184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000956,0.000288,0.000459,0.000193,0.000970,0.000996,0.001983,0.001849,0.003843,0.005387,0.007029,0.001887,0.004476,0.005655,0.008742,0.045617,0.050059,0.042683,0.053176,0.030361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.002283,0.001491,0.001587,0.000730,0.002810,0.001593,0.005406,0.003444,0.006748,0.017082,0.023914,0.005252,0.005296,0.012235,0.043388,0.098996,0.026501,0.034686,0.145479,0.240040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000317,0.000118,0.000239,0.000105,0.000292,0.000273,0.000148,0.000198,0.000321,0.000544,0.000728,0.000307,0.001454,0.001066,0.000792,0.016632,0.029756,0.024736,0.011671,0.007166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000031,0.000005,0.000045,0.000016,0.000008,0.094329,0.052336,0.005735,0.003460,0.004238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000026,0.000007,0.000013,0.000004,0.000025,0.000015,0.000008,0.000006,0.000014,0.000027,0.000083,0.000018,0.000033,0.000025,0.000030,0.041931,0.051973,0.019851,0.005966,0.004974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,0.000026,0.000006,0.000269,0.000034,0.000017,0.167850,0.081661,0.015024,0.025640,0.038480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.004639,0.001945,0.003797,0.001914,0.005289,0.008816,0.010927,0.010000,0.018379,0.016907,0.030783,0.006733,0.007028,0.004354,0.012385,0.064934,0.097752,0.077229,0.050975,0.016514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000006,0.000001,0.000002,0.000000,0.000005,0.000003,0.000001,0.000000,0.000001,0.000004,0.000003,0.000000,0.000001,0.000001,0.000001,0.007409,0.031815,0.009095,0.001812,0.000685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.003349,0.001004,0.001403,0.000675,0.003640,0.010813,0.030107,0.033208,0.058619,0.056776,0.086242,0.036248,0.046869,0.090216,0.114303,0.243656,0.221170,0.123426,0.286776,0.214794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.005003,0.002967,0.003368,0.001868,0.006037,0.002164,0.005313,0.003116,0.006337,0.013181,0.022364,0.004397,0.004355,0.006501,0.016650,0.059442,0.027210,0.036676,0.093478,0.074847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.001778,0.001010,0.001554,0.000829,0.001671,0.002534,0.001375,0.001962,0.003076,0.004231,0.005991,0.003888,0.017729,0.010632,0.008892,0.088747,0.115694,0.080241,0.073810,0.045788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000012,0.000004,0.000005,0.000002,0.000009,0.000006,0.000002,0.000001,0.000009,0.000011,0.000180,0.000034,0.000246,0.000123,0.000073,0.146890,0.112488,0.020103,0.017239,0.013287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000572,0.000204,0.000309,0.000129,0.000548,0.000936,0.000700,0.000728,0.001546,0.001605,0.004427,0.001160,0.002657,0.002930,0.003684,0.203635,0.184099,0.061485,0.066712,0.051620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000012,0.000004,0.000003,0.000001,0.000008,0.000008,0.000004,0.000002,0.000012,0.000018,0.000095,0.000020,0.000560,0.000088,0.000069,0.154316,0.118580,0.024284,0.033461,0.042656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.015353,0.004982,0.007747,0.004990,0.014872,0.104941,0.104965,0.124377,0.168739,0.114059,0.256655,0.179942,0.165619,0.154755,0.148843,0.327283,0.438639,0.276337,0.346787,0.139471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.000032,0.000006,0.000009,0.000003,0.000021,0.000035,0.000014,0.000008,0.000020,0.000037,0.000034,0.000008,0.000015,0.000011,0.000017,0.025597,0.086287,0.027468,0.014847,0.007668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.001066,0.000306,0.001073,0.000538,0.002011,0.002395,0.002719,0.002420,0.003830,0.002834,0.060215,0.017033,0.010485,0.002667,0.001506,0.138858,0.149128,0.072254,0.010371,0.008412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000476,0.000248,0.000563,0.000233,0.000512,0.000653,0.000177,0.000119,0.000242,0.000246,0.017423,0.003007,0.004227,0.000626,0.001211,0.211752,0.112527,0.052015,0.011878,0.013022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.004362,0.001965,0.006989,0.003316,0.007561,0.003278,0.002106,0.001760,0.002224,0.003212,0.059623,0.010764,0.004203,0.000951,0.002061,0.044704,0.022950,0.024604,0.003235,0.005342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.001293,0.000663,0.001269,0.000674,0.001962,0.002082,0.001912,0.001064,0.002107,0.002545,0.053757,0.024874,0.018955,0.004406,0.005583,0.121473,0.157588,0.140010,0.044041,0.024555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.003039,0.001115,0.003874,0.002180,0.004745,0.005703,0.003655,0.003552,0.005102,0.003375,0.055019,0.015069,0.012433,0.002114,0.001662,0.069684,0.082836,0.054478,0.005986,0.004044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.001259,0.000508,0.001112,0.000431,0.001700,0.000878,0.001580,0.000959,0.001957,0.003248,0.016950,0.003173,0.002974,0.001268,0.004119,0.051920,0.043032,0.046379,0.029005,0.033646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.002221,0.001078,0.002749,0.001411,0.002764,0.003419,0.001633,0.001378,0.002049,0.002201,0.032373,0.011325,0.009839,0.001478,0.002744,0.082482,0.096957,0.061099,0.009384,0.007258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.001168,0.000396,0.000996,0.000411,0.001295,0.002285,0.001282,0.001228,0.002012,0.001839,0.017760,0.006959,0.006953,0.001935,0.002512,0.140849,0.151258,0.072672,0.015617,0.012895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000423,0.000109,0.000361,0.000168,0.000632,0.000471,0.000299,0.000278,0.000397,0.000490,0.003791,0.001083,0.001005,0.000502,0.000282,0.026974,0.026495,0.023999,0.004732,0.005144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000193,0.000078,0.000222,0.000074,0.000247,0.000138,0.000046,0.000035,0.000092,0.000092,0.001424,0.000090,0.000133,0.000052,0.000160,0.038940,0.024803,0.013670,0.001741,0.001806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.002618,0.001351,0.003921,0.001698,0.004284,0.002382,0.001877,0.001625,0.001977,0.002718,0.076877,0.018241,0.007436,0.001695,0.004007,0.063401,0.022639,0.026967,0.007867,0.015380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.002089,0.000938,0.002014,0.001171,0.002833,0.002879,0.002271,0.001637,0.003072,0.003283,0.018783,0.004589,0.005457,0.001898,0.003534,0.042379,0.049432,0.053952,0.021237,0.013665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.002337,0.000790,0.002349,0.001215,0.004478,0.008765,0.017106,0.017570,0.024551,0.013348,0.278978,0.124044,0.066806,0.010424,0.008963,0.364563,0.312452,0.115765,0.031752,0.029832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.002098,0.001146,0.001773,0.000861,0.002334,0.002848,0.002909,0.002517,0.003335,0.006941,0.041463,0.013141,0.016822,0.006280,0.019709,0.124369,0.063006,0.100639,0.115092,0.196156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.001209,0.000482,0.001477,0.000741,0.001587,0.001475,0.000657,0.000690,0.001086,0.001195,0.008051,0.002177,0.002946,0.000584,0.000927,0.029377,0.054898,0.049826,0.006188,0.003366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.002401,0.000903,0.002051,0.001169,0.003249,0.011491,0.005343,0.007377,0.008823,0.005507,0.086224,0.043366,0.040751,0.008736,0.007114,0.527299,0.475786,0.273015,0.057463,0.046751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.003168,0.001265,0.003517,0.002065,0.005268,0.007638,0.005540,0.005818,0.007680,0.008012,0.086683,0.044026,0.031789,0.008210,0.006854,0.185184,0.173961,0.118608,0.031734,0.026814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.002087,0.001079,0.002667,0.001185,0.002448,0.003498,0.001053,0.000966,0.002009,0.001606,0.035058,0.006316,0.007952,0.001851,0.004067,0.297786,0.182235,0.069989,0.018968,0.015862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.003659,0.001574,0.005159,0.002330,0.005647,0.002573,0.001365,0.001240,0.001454,0.002946,0.044738,0.009216,0.003791,0.001268,0.003131,0.031796,0.011572,0.018193,0.003537,0.010031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.001906,0.000759,0.001783,0.000901,0.002565,0.002653,0.001548,0.001263,0.002205,0.002278,0.021466,0.009412,0.008831,0.002144,0.002755,0.074860,0.125391,0.100656,0.023657,0.012402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000550,0.000116,0.000467,0.000243,0.000683,0.000582,0.000298,0.000327,0.000394,0.000573,0.007540,0.002648,0.002333,0.000629,0.000361,0.016805,0.012602,0.012582,0.001143,0.002478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.001344,0.000510,0.001169,0.000515,0.001551,0.000935,0.000631,0.000494,0.000895,0.001359,0.009606,0.001989,0.002171,0.000662,0.002053,0.043297,0.038590,0.044995,0.016149,0.019020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.001983,0.000752,0.002392,0.001410,0.002377,0.003339,0.001216,0.001279,0.001792,0.001701,0.029173,0.013791,0.013172,0.001343,0.001383,0.058213,0.098696,0.072671,0.005842,0.003716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.001858,0.000625,0.001630,0.000839,0.002259,0.004064,0.001734,0.001901,0.003232,0.002515,0.023125,0.007533,0.008947,0.002663,0.003466,0.161942,0.175297,0.101664,0.018713,0.013680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
