frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.001039,0.000365,0.000789,0.000379,0.002224,0.006470,0.015707,0.025595,0.040293,0.005288,0.058942,0.036344,0.070911,0.041251,0.015949,0.195616,0.180824,0.071727,0.076279,0.083914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.001447,0.000581,0.001078,0.000529,0.003527,0.045669,0.183304,0.308166,0.386383,0.030910,0.303543,0.323890,0.491985,0.199202,0.090376,0.749704,0.713531,0.336561,0.575247,0.516722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.001583,0.000771,0.001846,0.000795,0.004924,0.004238,0.058799,0.058812,0.117932,0.038351,0.291921,0.195222,0.254115,0.046302,0.051890,0.350879,0.244228,0.135885,0.303486,0.253353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000472,0.000136,0.000253,0.000095,0.000915,0.001320,0.005773,0.004387,0.010638,0.004336,0.017047,0.007473,0.007782,0.004032,0.005278,0.129490,0.142902,0.102524,0.128646,0.108721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.001322,0.000539,0.000996,0.000427,0.002484,0.002597,0.008999,0.007706,0.013884,0.007128,0.034674,0.013908,0.010999,0.004491,0.007502,0.175635,0.133920,0.106005,0.129282,0.123651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.007370,0.003373,0.005190,0.003046,0.007904,0.016327,0.025673,0.020896,0.033183,0.039796,0.071937,0.025057,0.026743,0.018792,0.037605,0.104899,0.113820,0.123526,0.161544,0.070118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.003671,0.001097,0.001520,0.000791,0.004604,0.021463,0.092192,0.092597,0.141385,0.122127,0.210536,0.087522,0.075920,0.165671,0.188325,0.374903,0.281978,0.156013,0.440154,0.430445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.006886,0.002155,0.004341,0.002054,0.008141,0.042248,0.065169,0.075961,0.104916,0.066342,0.159238,0.103359,0.096114,0.088131,0.076503,0.217269,0.312972,0.168546,0.179827,0.079612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.007608,0.002502,0.004238,0.002232,0.008629,0.070810,0.114870,0.151402,0.197504,0.118443,0.306305,0.201407,0.181671,0.247838,0.251545,0.408672,0.421438,0.189614,0.291754,0.225424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.008165,0.002918,0.005911,0.002859,0.008930,0.043357,0.048411,0.057641,0.086988,0.054919,0.196122,0.087854,0.079064,0.077802,0.119199,0.291410,0.315886,0.141047,0.139386,0.083148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.001243,0.000353,0.000509,0.000232,0.001501,0.004754,0.012033,0.014947,0.033881,0.026479,0.034067,0.010669,0.028581,0.114458,0.068639,0.370180,0.295538,0.129675,0.293541,0.276842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.006023,0.001793,0.002329,0.001229,0.007823,0.036337,0.202473,0.201775,0.280691,0.302847,0.339997,0.160303,0.108848,0.250789,0.410291,0.349737,0.271017,0.192761,0.586586,0.615083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.012334,0.005792,0.009304,0.005470,0.015460,0.056058,0.087060,0.108470,0.118898,0.115394,0.219839,0.135351,0.121092,0.118693,0.126498,0.281923,0.293281,0.180731,0.292080,0.217187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.002746,0.001041,0.001846,0.000972,0.003145,0.003357,0.007534,0.005835,0.010205,0.015830,0.030193,0.005948,0.007114,0.004923,0.015879,0.042793,0.039586,0.054929,0.065736,0.034769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.001491,0.000479,0.000766,0.000332,0.002074,0.002835,0.014154,0.010195,0.019646,0.025849,0.056410,0.013190,0.010627,0.013189,0.024845,0.143773,0.094497,0.055525,0.148859,0.122554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.004016,0.001330,0.003156,0.001536,0.004867,0.011490,0.009615,0.011405,0.017478,0.012715,0.033223,0.013279,0.015021,0.008202,0.007932,0.065644,0.127913,0.077821,0.023773,0.007652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.003789,0.001420,0.002848,0.001399,0.004246,0.010422,0.011317,0.011680,0.016896,0.014354,0.047166,0.019275,0.015310,0.008615,0.012493,0.121926,0.148925,0.089578,0.053813,0.025217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.003900,0.001577,0.003453,0.001583,0.004321,0.009069,0.007688,0.008612,0.013193,0.011851,0.034920,0.010679,0.010538,0.005659,0.013277,0.108519,0.132502,0.070789,0.034097,0.017468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.000345,0.000103,0.000171,0.000065,0.000350,0.000295,0.000346,0.000435,0.001011,0.001202,0.001113,0.000277,0.001513,0.003123,0.001909,0.063357,0.062964,0.039892,0.034978,0.020634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.002615,0.000886,0.001211,0.000589,0.003237,0.004535,0.026915,0.020884,0.034061,0.059728,0.071921,0.018843,0.017715,0.027540,0.077874,0.063190,0.043267,0.056010,0.174641,0.175189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.002814,0.001078,0.002077,0.001106,0.003149,0.004133,0.004951,0.005763,0.007712,0.012205,0.022288,0.008892,0.015332,0.009789,0.013214,0.037458,0.048742,0.055779,0.046140,0.035744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.004429,0.001426,0.002216,0.001028,0.004355,0.007699,0.019119,0.018393,0.031031,0.039689,0.061304,0.029054,0.031821,0.029984,0.055394,0.081686,0.102961,0.097883,0.163835,0.086376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.002115,0.000691,0.001031,0.000472,0.002433,0.003102,0.009536,0.007319,0.013783,0.017427,0.045246,0.016705,0.017448,0.016070,0.019822,0.088110,0.097096,0.069094,0.133455,0.068493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.006626,0.002152,0.005249,0.002630,0.007164,0.018818,0.013228,0.014993,0.026513,0.019996,0.045081,0.022592,0.029130,0.019843,0.016659,0.044681,0.161327,0.121813,0.045907,0.007376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.012706,0.004940,0.008629,0.004599,0.014035,0.058902,0.073313,0.088147,0.113624,0.083158,0.181166,0.111972,0.094474,0.083417,0.108941,0.227244,0.264494,0.160356,0.201588,0.100232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.025792,0.017652,0.026914,0.017513,0.029451,0.126922,0.108209,0.145656,0.170228,0.121897,0.255161,0.156547,0.173484,0.110973,0.173644,0.393076,0.373139,0.232913,0.285657,0.161708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.001287,0.000422,0.000616,0.000257,0.001351,0.001855,0.003031,0.002883,0.006519,0.007553,0.011402,0.003094,0.007460,0.014904,0.013200,0.158548,0.143250,0.072600,0.141415,0.090859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.004532,0.001545,0.002095,0.001052,0.004823,0.007642,0.031539,0.024695,0.037670,0.052894,0.090606,0.036037,0.037679,0.035361,0.063240,0.070927,0.070408,0.086379,0.179125,0.130244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.007674,0.003377,0.005514,0.002856,0.007895,0.012365,0.014216,0.014857,0.021562,0.030549,0.073537,0.035268,0.036926,0.025344,0.046318,0.071133,0.097004,0.094272,0.123723,0.074460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.000517,0.000278,0.000533,0.000205,0.000639,0.000295,0.000174,0.000084,0.000210,0.000361,0.006968,0.001592,0.001557,0.000480,0.001517,0.098517,0.055197,0.048603,0.020366,0.020062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.000358,0.000113,0.000266,0.000090,0.000411,0.000517,0.000387,0.000294,0.000582,0.000779,0.012254,0.004119,0.002724,0.000858,0.001874,0.165252,0.152902,0.085781,0.022068,0.025158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.003229,0.001228,0.002814,0.001407,0.004381,0.012165,0.009317,0.009498,0.014581,0.009518,0.104839,0.034784,0.031039,0.010342,0.014849,0.375000,0.306097,0.161758,0.075484,0.064588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.000718,0.000353,0.000677,0.000292,0.000866,0.000783,0.000574,0.000337,0.000658,0.000875,0.023118,0.009374,0.008230,0.001174,0.003522,0.104681,0.089149,0.078808,0.023458,0.024185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.000243,0.000096,0.000237,0.000122,0.000337,0.000417,0.000129,0.000077,0.000155,0.000168,0.009787,0.002237,0.003261,0.000420,0.000355,0.114814,0.139639,0.114276,0.013415,0.005597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.000959,0.000444,0.001125,0.000659,0.001606,0.002408,0.002119,0.002097,0.002940,0.002721,0.041979,0.018389,0.026542,0.005180,0.003039,0.261342,0.220431,0.122495,0.024548,0.022934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.000837,0.000332,0.000747,0.000326,0.000723,0.000863,0.000440,0.000687,0.000880,0.001250,0.006701,0.009887,0.086247,0.012368,0.003338,0.024968,0.020889,0.012125,0.012718,0.015685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.003409,0.001022,0.003487,0.001681,0.005196,0.005933,0.003902,0.004155,0.005879,0.004825,0.021070,0.007278,0.007028,0.002878,0.001756,0.041780,0.068995,0.056151,0.009846,0.005244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.000453,0.000222,0.000520,0.000188,0.000636,0.000191,0.000115,0.000068,0.000176,0.000241,0.002067,0.000206,0.000190,0.000096,0.000398,0.033103,0.018925,0.022333,0.005927,0.005788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000370,0.000122,0.000305,0.000115,0.000448,0.000381,0.000187,0.000149,0.000326,0.000349,0.003694,0.000755,0.000648,0.000282,0.000666,0.072878,0.071055,0.058491,0.011242,0.010370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.000204,0.000060,0.000177,0.000073,0.000266,0.000184,0.000077,0.000079,0.000144,0.000193,0.001265,0.000290,0.000412,0.000209,0.000265,0.032283,0.038885,0.043875,0.006098,0.005888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.000854,0.000340,0.000873,0.000422,0.000945,0.001302,0.000622,0.000489,0.000785,0.000686,0.024272,0.014811,0.011163,0.000858,0.001223,0.131712,0.200234,0.147772,0.013174,0.008196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.000461,0.000177,0.000463,0.000254,0.000593,0.001156,0.000325,0.000312,0.000520,0.000408,0.019526,0.007036,0.009608,0.000748,0.000563,0.249885,0.297167,0.213501,0.018755,0.007940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.000759,0.000312,0.000821,0.000479,0.001163,0.001421,0.001098,0.001022,0.001567,0.001662,0.029036,0.018922,0.022879,0.003370,0.002390,0.178032,0.191400,0.130716,0.019222,0.015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.000195,0.000058,0.000163,0.000062,0.000179,0.000147,0.000067,0.000111,0.000126,0.000226,0.001618,0.002854,0.026291,0.002912,0.000343,0.015489,0.011002,0.005783,0.005990,0.010069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.000308,0.000050,0.000226,0.000104,0.000406,0.000309,0.000133,0.000170,0.000221,0.000348,0.001250,0.000406,0.000541,0.000299,0.000090,0.005423,0.010449,0.011225,0.000950,0.000813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.000855,0.000381,0.000929,0.000365,0.001030,0.000441,0.000217,0.000138,0.000313,0.000386,0.005345,0.000928,0.000960,0.000227,0.000795,0.056538,0.037984,0.030817,0.006535,0.006896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.001849,0.000659,0.001479,0.000672,0.002153,0.003377,0.001568,0.001428,0.002704,0.002272,0.020817,0.005261,0.004708,0.001681,0.004005,0.182020,0.178445,0.115249,0.033793,0.024284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.002595,0.000915,0.002222,0.001190,0.003306,0.005700,0.003131,0.003217,0.005066,0.004460,0.041994,0.011500,0.010813,0.003354,0.005869,0.197945,0.182553,0.121103,0.033537,0.028903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.000979,0.000377,0.000901,0.000438,0.001158,0.001227,0.000551,0.000442,0.000780,0.000849,0.012813,0.005378,0.005404,0.000843,0.001354,0.077875,0.106536,0.083338,0.011748,0.008007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.000819,0.000297,0.000738,0.000404,0.001059,0.001320,0.000424,0.000353,0.000717,0.000703,0.011035,0.002261,0.003726,0.000833,0.001044,0.106372,0.123689,0.085671,0.014174,0.007226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.002706,0.001082,0.002564,0.001528,0.003881,0.007391,0.004879,0.006258,0.007910,0.008823,0.045075,0.031424,0.039980,0.011691,0.009566,0.271820,0.283417,0.203760,0.058090,0.046829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.000446,0.000117,0.000369,0.000148,0.000425,0.000371,0.000173,0.000256,0.000290,0.000515,0.003399,0.004788,0.020765,0.002800,0.000507,0.016762,0.014552,0.008677,0.005541,0.009616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.000581,0.000096,0.000449,0.000211,0.000734,0.000537,0.000254,0.000281,0.000342,0.000596,0.004015,0.001525,0.001144,0.000390,0.000192,0.008423,0.011118,0.011102,0.000849,0.001198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.002962,0.000890,0.002781,0.001501,0.003201,0.004017,0.002179,0.002429,0.003798,0.004575,0.020588,0.014624,0.031218,0.014443,0.010621,0.009965,0.025150,0.048825,0.007876,0.004976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.010832,0.003359,0.008240,0.003072,0.009742,0.018213,0.011007,0.021053,0.028517,0.024662,0.046713,0.090686,0.280659,0.070567,0.035890,0.163888,0.188593,0.245863,0.137143,0.107275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.010634,0.003810,0.011454,0.005181,0.013256,0.003947,0.003125,0.004171,0.005392,0.009185,0.006407,0.002696,0.004374,0.004036,0.006844,0.006405,0.006188,0.022298,0.009235,0.013755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.002755,0.001068,0.001903,0.000873,0.001996,0.003923,0.002368,0.004539,0.006063,0.004449,0.034521,0.074243,0.428595,0.058867,0.021215,0.251962,0.151414,0.136812,0.111937,0.087851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.017647,0.005967,0.016667,0.006728,0.017389,0.036953,0.033651,0.043628,0.055983,0.047021,0.085902,0.055227,0.081753,0.051227,0.061278,0.094042,0.123559,0.098467,0.079309,0.053889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.017742,0.007084,0.015320,0.007127,0.016513,0.043489,0.027698,0.047789,0.053009,0.062299,0.052670,0.080639,0.120850,0.096600,0.066071,0.098351,0.192570,0.231645,0.181746,0.096767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.021895,0.010088,0.019948,0.009469,0.020841,0.059297,0.043358,0.086617,0.092980,0.089338,0.101878,0.128096,0.206985,0.224758,0.208338,0.270027,0.291464,0.218013,0.253540,0.261022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.013647,0.004276,0.011546,0.004253,0.013474,0.025984,0.015149,0.029048,0.036311,0.033221,0.051207,0.098552,0.248341,0.079916,0.037403,0.169100,0.208697,0.252467,0.142278,0.101153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.002348,0.001116,0.002440,0.001311,0.002718,0.002713,0.001479,0.001842,0.002956,0.004193,0.031007,0.030069,0.103123,0.047599,0.038365,0.016777,0.031021,0.055456,0.018052,0.015514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.010118,0.003465,0.007988,0.003080,0.008977,0.018348,0.010640,0.020644,0.027489,0.022576,0.048728,0.093221,0.268653,0.072534,0.036338,0.172967,0.199440,0.240475,0.138973,0.098647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.006247,0.002441,0.006675,0.003053,0.007413,0.002945,0.001949,0.003005,0.003355,0.006970,0.005537,0.002772,0.005471,0.005355,0.007273,0.008728,0.007134,0.021307,0.010754,0.018918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.000939,0.000528,0.000732,0.000390,0.000708,0.001378,0.000620,0.001205,0.001816,0.001251,0.024621,0.079082,0.682143,0.060470,0.011829,0.305910,0.113087,0.064897,0.081845,0.090416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.009047,0.003319,0.009586,0.003651,0.009474,0.013239,0.008846,0.013227,0.015933,0.017034,0.023172,0.013449,0.026499,0.014940,0.017175,0.054836,0.079536,0.062504,0.040058,0.027764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.018181,0.007689,0.015843,0.007770,0.018009,0.050507,0.029574,0.054399,0.059871,0.071707,0.054067,0.091253,0.122924,0.102578,0.058090,0.098303,0.219312,0.261881,0.205939,0.096363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.007941,0.004101,0.009346,0.004196,0.009032,0.013347,0.007564,0.016373,0.020537,0.025161,0.014547,0.025261,0.065981,0.067955,0.031236,0.107182,0.167987,0.168360,0.137866,0.107451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.019259,0.006254,0.016770,0.007574,0.023945,0.053885,0.028400,0.054670,0.063240,0.071233,0.068658,0.153037,0.244610,0.120045,0.041751,0.169104,0.263358,0.337418,0.207882,0.145520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.001278,0.000462,0.001324,0.000761,0.001618,0.001318,0.000674,0.000754,0.001122,0.001725,0.018550,0.016675,0.028219,0.007803,0.004234,0.009716,0.018872,0.034888,0.003780,0.003373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.013347,0.004052,0.010282,0.003869,0.012283,0.023716,0.014065,0.028389,0.035941,0.034736,0.047276,0.099199,0.259397,0.080422,0.039610,0.162444,0.204785,0.277673,0.157015,0.113888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.025131,0.012705,0.031611,0.016413,0.031771,0.010827,0.006960,0.007894,0.009714,0.017339,0.025213,0.013266,0.013114,0.007875,0.015118,0.018567,0.011003,0.031335,0.013838,0.026737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.001556,0.000762,0.001157,0.000570,0.001197,0.001995,0.001075,0.002224,0.003238,0.002405,0.027458,0.079449,0.632904,0.070649,0.019821,0.309998,0.119729,0.099823,0.099779,0.123747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.018050,0.006809,0.016798,0.007133,0.017631,0.032026,0.024395,0.036322,0.041623,0.041832,0.054639,0.049763,0.072784,0.042722,0.044808,0.091102,0.120625,0.115056,0.100147,0.072255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.033104,0.016131,0.030394,0.016416,0.032918,0.089087,0.056198,0.092171,0.099509,0.117901,0.084479,0.114619,0.149198,0.118482,0.088696,0.145353,0.258818,0.297171,0.267784,0.141333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.010643,0.005464,0.012011,0.005346,0.011114,0.016778,0.010862,0.022848,0.026851,0.033346,0.034838,0.058174,0.144984,0.114748,0.070871,0.117274,0.156936,0.163979,0.138182,0.135482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.016853,0.004977,0.013556,0.005234,0.016744,0.033702,0.019521,0.038404,0.046712,0.047785,0.052588,0.111048,0.238972,0.091142,0.040723,0.166807,0.229313,0.297215,0.169558,0.116773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.001681,0.000724,0.000696,0.000495,0.002208,0.032300,0.014708,0.004371,0.013365,0.021093,0.154604,0.079250,0.022127,0.062647,0.055727,0.708190,0.785763,0.458637,0.474631,0.250085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
