frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.000145,0.000090,0.000050,0.000067,0.000120,0.015089,0.029008,0.018874,0.025218,0.012894,0.309914,0.857919,0.904186,0.796947,0.395564,0.960586,0.995745,0.998251,0.993230,0.954665,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,V,on,0.001926,0.000950,0.001048,0.000959,0.003950,0.449402,0.675216,0.488986,0.592959,0.173250,0.035603,0.967601,0.996967,0.842358,0.037061,0.085532,0.904353,0.996077,0.906642,0.096178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,V,on,0.008809,0.004856,0.008012,0.006770,0.016345,0.535527,0.696655,0.570511,0.631964,0.155201,0.091491,0.798607,0.947047,0.610814,0.066316,0.123533,0.793063,0.969675,0.714202,0.129222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,V,on,0.011447,0.010078,0.018059,0.009833,0.026637,0.183223,0.128777,0.100402,0.148356,0.093334,0.102589,0.256485,0.501976,0.198552,0.076263,0.086612,0.467364,0.732932,0.371614,0.059978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0003.png::boost_e,scene07,V,on,0.002331,0.001600,0.001657,0.001452,0.004922,0.341613,0.559417,0.379036,0.546524,0.205348,0.071815,0.921436,0.986083,0.855593,0.263731,0.443763,0.968150,0.998948,0.982380,0.675454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.005381,0.003151,0.002901,0.003240,0.009382,0.215760,0.437485,0.314380,0.401414,0.111357,0.054272,0.772816,0.951403,0.681641,0.107239,0.056274,0.733209,0.982205,0.816906,0.089257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0005.png::boost_e,scene07,V,on,0.010803,0.012491,0.022662,0.013295,0.025866,0.091336,0.098673,0.119273,0.181008,0.036907,0.010555,0.012635,0.088111,0.060020,0.024934,0.054096,0.308330,0.568294,0.460146,0.068007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260820__0006.png::boost_e,scene07,V,on,0.045661,0.061389,0.062944,0.048435,0.080456,0.366802,0.458133,0.383536,0.617706,0.313525,0.109069,0.197029,0.619578,0.565669,0.335513,0.075256,0.310876,0.604275,0.587659,0.129926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.001214,0.000814,0.001223,0.001081,0.002388,0.032018,0.031217,0.015372,0.026633,0.007080,0.056950,0.409274,0.476907,0.031476,0.004821,0.133304,0.877175,0.939413,0.151984,0.007708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0000.png::boost_e,scene07,V,on,0.001775,0.000643,0.000982,0.000959,0.003119,0.246636,0.527261,0.394107,0.370248,0.044023,0.055736,0.954992,0.991105,0.591000,0.012764,0.083239,0.923399,0.996275,0.790369,0.044633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L5__s20260820__0001.png::boost_e,scene07,V,on,0.014053,0.006010,0.010679,0.011003,0.022093,0.411071,0.562641,0.421862,0.463013,0.089381,0.109421,0.720055,0.945059,0.546456,0.046440,0.044975,0.503445,0.914464,0.366100,0.031637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260820__0002.png::boost_e,scene07,V,on,0.001823,0.001758,0.003422,0.002012,0.005850,0.008117,0.012104,0.014140,0.015871,0.002520,0.001238,0.005783,0.017685,0.005996,0.001668,0.008985,0.124353,0.431769,0.096692,0.003192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0003.png::boost_e,scene07,V,on,0.003255,0.001493,0.002234,0.002342,0.006320,0.544621,0.776688,0.711649,0.701567,0.193407,0.246646,0.979141,0.991860,0.725088,0.084158,0.449574,0.982514,0.998092,0.918539,0.276750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L5__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.001870,0.000958,0.000790,0.001220,0.003913,0.026571,0.098934,0.065571,0.078319,0.008658,0.001893,0.170730,0.707112,0.283633,0.009985,0.001631,0.094490,0.910394,0.391312,0.004048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0005.png::boost_e,scene07,V,on,0.013861,0.010159,0.018956,0.012762,0.028028,0.542311,0.497788,0.414501,0.462614,0.240788,0.253719,0.632920,0.874618,0.371636,0.079662,0.247442,0.714026,0.837173,0.467222,0.115336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260820__0006.png::boost_e,scene07,V,on,0.000066,0.000121,0.000068,0.000038,0.000166,0.000005,0.000009,0.000007,0.000011,0.000005,0.000003,0.000004,0.000122,0.001052,0.000951,0.000429,0.000809,0.037338,0.083775,0.006045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.002285,0.000882,0.001848,0.001656,0.003350,0.128198,0.123857,0.052772,0.065532,0.018394,0.253104,0.806044,0.882660,0.169975,0.019541,0.156393,0.851471,0.934227,0.152442,0.015242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0000.png::boost_e,scene07,V,on,0.006485,0.004442,0.005694,0.006745,0.013567,0.190370,0.518304,0.490771,0.496219,0.033387,0.007992,0.502256,0.925514,0.298124,0.002896,0.004468,0.159444,0.768147,0.102137,0.001628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L7__s20260820__0001.png::boost_e,scene07,V,on,0.019063,0.016125,0.024394,0.030896,0.049427,0.413425,0.719079,0.713408,0.733605,0.087441,0.008253,0.377940,0.904850,0.420508,0.005809,0.002562,0.053173,0.684228,0.073760,0.001176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260820__0002.png::boost_e,scene07,V,on,0.007573,0.004476,0.013416,0.008777,0.021829,0.051882,0.034408,0.044439,0.061364,0.019873,0.030764,0.019142,0.042523,0.023337,0.021179,0.026718,0.181151,0.184462,0.069649,0.007925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0003.png::boost_e,scene07,V,on,0.005515,0.004045,0.004900,0.006185,0.014408,0.211879,0.494604,0.493529,0.565075,0.053107,0.005410,0.428673,0.805868,0.247946,0.005739,0.005025,0.191328,0.838940,0.182610,0.004033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L7__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.006717,0.004256,0.004550,0.006042,0.014163,0.087690,0.270296,0.222001,0.267586,0.033547,0.007785,0.218023,0.730239,0.307299,0.019648,0.004151,0.135001,0.802434,0.283007,0.006096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0005.png::boost_e,scene07,V,on,0.024211,0.032187,0.053655,0.031819,0.054684,0.252772,0.280275,0.363431,0.463480,0.123837,0.040949,0.048788,0.245839,0.132785,0.055989,0.123861,0.282840,0.422600,0.354923,0.084310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260820__0006.png::boost_e,scene07,V,on,0.001862,0.001901,0.002548,0.001815,0.003360,0.003192,0.005483,0.004638,0.007917,0.002654,0.000819,0.000694,0.008920,0.015690,0.012646,0.006644,0.032238,0.115035,0.125971,0.012269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.003091,0.002522,0.003909,0.003683,0.006632,0.033301,0.066835,0.049124,0.060962,0.006109,0.013223,0.130657,0.357532,0.032136,0.002247,0.016880,0.269152,0.654554,0.045119,0.002087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_e,scene14,H,on,0.000192,0.000129,0.000218,0.000130,0.000420,0.001651,0.000658,0.000307,0.000590,0.000969,0.012504,0.003498,0.014396,0.005471,0.004892,0.057276,0.039855,0.058431,0.015801,0.009143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_e,scene14,H,on,0.000058,0.000019,0.000047,0.000021,0.000107,0.000406,0.000085,0.000050,0.000075,0.000131,0.003076,0.001029,0.004903,0.000650,0.000383,0.027805,0.096832,0.253168,0.033900,0.002953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000756,0.000530,0.000770,0.000645,0.002141,0.016090,0.009309,0.004428,0.009676,0.009836,0.060056,0.034783,0.189528,0.054663,0.017421,0.082548,0.089412,0.180053,0.061944,0.015388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_e,scene14,H,on,0.002389,0.001205,0.001847,0.001864,0.004112,0.051942,0.031892,0.024751,0.028846,0.026280,0.184007,0.226915,0.551165,0.195500,0.091433,0.204737,0.577411,0.770474,0.365697,0.059233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_e,scene14,H,on,0.000311,0.000115,0.000242,0.000119,0.000379,0.004771,0.001206,0.000772,0.001584,0.002524,0.075978,0.012944,0.023981,0.018177,0.032616,0.343418,0.682367,0.760955,0.381794,0.103917,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_e,scene14,H,on,0.000077,0.000024,0.000034,0.000022,0.000077,0.000933,0.000462,0.000206,0.000458,0.000477,0.013190,0.005428,0.023256,0.008518,0.007283,0.190450,0.399407,0.613614,0.261465,0.067321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_e,scene14,H,on,0.000010,0.000002,0.000007,0.000003,0.000017,0.000033,0.000005,0.000002,0.000006,0.000014,0.000819,0.000036,0.000225,0.000132,0.000189,0.022844,0.037907,0.060159,0.015022,0.002940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_e,scene14,H,on,0.000231,0.000100,0.000129,0.000085,0.000362,0.002248,0.000760,0.000353,0.000863,0.001243,0.033940,0.012318,0.081103,0.023420,0.006497,0.087198,0.087839,0.237204,0.082111,0.019990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.000761,0.000378,0.000649,0.000390,0.001237,0.004153,0.001373,0.000881,0.001569,0.002604,0.029992,0.006906,0.024251,0.019561,0.022905,0.072089,0.054612,0.089348,0.035201,0.018441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.000181,0.000058,0.000113,0.000062,0.000256,0.001398,0.000358,0.000176,0.000337,0.000484,0.014588,0.005512,0.023894,0.005698,0.002630,0.065562,0.124621,0.359840,0.073771,0.011606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000708,0.000464,0.000604,0.000656,0.002127,0.015550,0.011102,0.005196,0.010776,0.009409,0.043954,0.048541,0.199152,0.071951,0.021401,0.058760,0.062096,0.146465,0.051904,0.014569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.002125,0.001115,0.001831,0.001670,0.004180,0.047347,0.030600,0.028549,0.035911,0.025319,0.205985,0.183289,0.313771,0.115605,0.068137,0.367899,0.676732,0.746547,0.435179,0.129854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.000768,0.000280,0.000377,0.000263,0.000670,0.032276,0.012292,0.006011,0.013988,0.017101,0.413717,0.265077,0.449524,0.324003,0.343202,0.669574,0.849832,0.913646,0.800225,0.531610,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.001294,0.000502,0.000564,0.000585,0.001433,0.020533,0.013624,0.010024,0.016164,0.011878,0.130018,0.224719,0.535846,0.441959,0.213890,0.159665,0.212933,0.465194,0.273935,0.124015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.000194,0.000058,0.000098,0.000082,0.000272,0.002940,0.001117,0.000735,0.001437,0.001459,0.061530,0.043558,0.173399,0.089239,0.038394,0.144329,0.318783,0.425742,0.255324,0.055588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.000118,0.000038,0.000053,0.000038,0.000175,0.000703,0.000272,0.000144,0.000370,0.000382,0.027763,0.011978,0.048760,0.018927,0.004663,0.064781,0.042198,0.104667,0.039340,0.014774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.000125,0.000061,0.000109,0.000073,0.000257,0.000946,0.000442,0.000209,0.000446,0.000457,0.004789,0.002226,0.006488,0.002578,0.001643,0.029905,0.021569,0.027848,0.007376,0.003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.000045,0.000017,0.000041,0.000021,0.000092,0.000252,0.000076,0.000035,0.000070,0.000107,0.001377,0.000370,0.001742,0.000424,0.000287,0.024830,0.053159,0.150070,0.024212,0.003210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000429,0.000279,0.000404,0.000401,0.001354,0.005724,0.004665,0.002115,0.004943,0.004480,0.032365,0.019468,0.113294,0.039756,0.012290,0.052677,0.051886,0.130745,0.050798,0.012718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.001619,0.000908,0.001610,0.001386,0.003240,0.036183,0.023198,0.016173,0.021427,0.017255,0.112604,0.136002,0.252012,0.064941,0.033594,0.273391,0.705145,0.827347,0.365845,0.066354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.000245,0.000094,0.000181,0.000095,0.000286,0.003664,0.001016,0.000660,0.001337,0.001865,0.060688,0.010097,0.019280,0.012876,0.021252,0.384120,0.693436,0.725355,0.375012,0.132868,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.000112,0.000041,0.000061,0.000039,0.000130,0.001010,0.000513,0.000269,0.000552,0.000482,0.009400,0.003243,0.013521,0.004808,0.003560,0.132309,0.231348,0.374802,0.123094,0.037972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.000010,0.000003,0.000008,0.000003,0.000019,0.000025,0.000004,0.000002,0.000005,0.000010,0.000329,0.000014,0.000089,0.000050,0.000064,0.011584,0.013689,0.019807,0.005557,0.001355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.000116,0.000049,0.000061,0.000048,0.000214,0.001268,0.000694,0.000331,0.000818,0.000869,0.023761,0.013489,0.091952,0.027223,0.005693,0.077235,0.083556,0.243000,0.095958,0.022612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.007790,0.003558,0.022571,0.011492,0.027625,0.058439,0.031969,0.063550,0.066118,0.052327,0.189316,0.120531,0.131847,0.029786,0.044138,0.292498,0.607134,0.541676,0.258060,0.061893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.002850,0.001035,0.003798,0.002955,0.006348,0.062086,0.059946,0.054617,0.059991,0.029218,0.252827,0.344459,0.393764,0.078510,0.054574,0.247436,0.587668,0.639437,0.254012,0.086716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.000993,0.000418,0.001392,0.000913,0.002452,0.019533,0.014557,0.015311,0.014733,0.009046,0.039443,0.097567,0.090839,0.014042,0.006934,0.166589,0.580969,0.626342,0.219801,0.043602,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.002814,0.001006,0.005944,0.003250,0.009801,0.055328,0.036817,0.062543,0.056606,0.028274,0.292294,0.428321,0.360485,0.033501,0.023296,0.414019,0.823965,0.716213,0.292908,0.062997,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.005754,0.001874,0.007988,0.006133,0.013585,0.043906,0.031127,0.041581,0.050581,0.037604,0.182760,0.139486,0.180669,0.071803,0.094603,0.174935,0.354103,0.392169,0.258752,0.109165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.004317,0.001686,0.006294,0.004969,0.010133,0.046747,0.021067,0.030958,0.037856,0.025560,0.239975,0.148689,0.112811,0.034689,0.049682,0.240234,0.398225,0.322941,0.163296,0.076610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.004766,0.002121,0.006206,0.004697,0.012011,0.241784,0.191037,0.247218,0.231640,0.118267,0.249805,0.692011,0.732936,0.170563,0.052001,0.386456,0.845249,0.872248,0.504690,0.116217,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.002728,0.000868,0.003619,0.002378,0.006116,0.093706,0.060415,0.065110,0.058966,0.038655,0.223433,0.463114,0.451277,0.064679,0.029401,0.295773,0.753957,0.775493,0.323664,0.080896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.000957,0.000404,0.003640,0.001567,0.003782,0.007783,0.003252,0.006388,0.005878,0.004679,0.070394,0.018995,0.010028,0.001823,0.006632,0.352476,0.738954,0.502643,0.152581,0.020492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001428,0.000595,0.001902,0.001467,0.003721,0.029663,0.030991,0.029620,0.032102,0.018670,0.088476,0.100124,0.076366,0.022402,0.039863,0.310013,0.723048,0.704264,0.378625,0.099799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.000706,0.000305,0.001114,0.000759,0.001610,0.010440,0.005407,0.005287,0.006089,0.004467,0.051159,0.040525,0.036014,0.006932,0.009527,0.258755,0.717078,0.657048,0.252653,0.054744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.001362,0.000543,0.002403,0.001669,0.003461,0.016679,0.010594,0.015144,0.015449,0.012545,0.106542,0.072211,0.069954,0.019083,0.037222,0.330096,0.729068,0.643988,0.417815,0.100548,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.001545,0.000594,0.003067,0.002310,0.004475,0.015741,0.008960,0.011184,0.014236,0.008612,0.116099,0.045139,0.032888,0.010896,0.027570,0.228543,0.523655,0.426303,0.147110,0.039519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.001192,0.000594,0.003013,0.001913,0.004058,0.026531,0.011388,0.017621,0.017061,0.010033,0.096158,0.072377,0.031381,0.004695,0.006640,0.385562,0.804100,0.640082,0.154241,0.021483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.001578,0.000553,0.001834,0.001512,0.003208,0.025248,0.019935,0.019809,0.022713,0.015650,0.138282,0.156342,0.213068,0.062235,0.057832,0.266366,0.684466,0.711691,0.440931,0.137923,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.001782,0.000695,0.002026,0.001816,0.003581,0.043614,0.031437,0.032954,0.035219,0.020842,0.305000,0.363467,0.366207,0.089960,0.076428,0.430882,0.779723,0.786613,0.473279,0.214781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.002673,0.001095,0.011584,0.004814,0.013188,0.016121,0.006455,0.014429,0.014661,0.012150,0.093729,0.027982,0.015879,0.002666,0.009790,0.274752,0.632549,0.343816,0.108166,0.018141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001852,0.000832,0.003083,0.002172,0.005615,0.029254,0.029528,0.034441,0.034712,0.021964,0.089962,0.079115,0.056849,0.014582,0.028995,0.350631,0.723917,0.604520,0.299438,0.081598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.000720,0.000362,0.001434,0.000830,0.002013,0.007692,0.003687,0.004132,0.004226,0.004628,0.020054,0.010407,0.007687,0.002063,0.004523,0.245533,0.699253,0.606174,0.223399,0.037408,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.002428,0.000914,0.005437,0.003132,0.007962,0.030479,0.022649,0.039375,0.034362,0.024628,0.114321,0.108548,0.089885,0.015083,0.021156,0.306843,0.717597,0.554817,0.280545,0.056200,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.001716,0.000729,0.005621,0.002909,0.006879,0.011761,0.004692,0.007995,0.008580,0.008121,0.057726,0.014315,0.007576,0.001943,0.008657,0.260199,0.671502,0.486172,0.138586,0.016201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.001295,0.000680,0.004964,0.002539,0.005892,0.019874,0.006027,0.010757,0.009625,0.006705,0.066576,0.029572,0.009669,0.001167,0.002236,0.284940,0.725823,0.450375,0.057350,0.006511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.003631,0.001475,0.005249,0.004139,0.009076,0.070738,0.056995,0.074579,0.079817,0.059947,0.136706,0.203724,0.170652,0.040870,0.034676,0.345848,0.747552,0.677490,0.349227,0.094176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.001942,0.000806,0.003352,0.002145,0.005058,0.052333,0.036627,0.048902,0.044191,0.029946,0.123270,0.156337,0.141641,0.023472,0.023657,0.369177,0.777067,0.730310,0.379715,0.081644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000079,0.000011,0.000011,0.000009,0.000055,0.000156,0.000025,0.000024,0.000060,0.000140,0.179587,0.053553,0.095825,0.142056,0.022229,0.166009,0.250434,0.251314,0.225796,0.057223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000082,0.000013,0.000010,0.000010,0.000051,0.000211,0.000087,0.000048,0.000161,0.000307,0.165925,0.133199,0.344412,0.577259,0.134349,0.077193,0.051517,0.054637,0.125920,0.087792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.001821,0.000604,0.000328,0.000349,0.001168,0.011114,0.005877,0.006767,0.013086,0.015270,0.839838,0.845376,0.908693,0.954130,0.658222,0.661119,0.669676,0.573388,0.717535,0.513621,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000183,0.000041,0.000038,0.000027,0.000133,0.001151,0.000290,0.000340,0.000508,0.001076,0.322620,0.215160,0.267723,0.322176,0.079185,0.504094,0.825506,0.836944,0.718216,0.224472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000026,0.000004,0.000003,0.000002,0.000013,0.000080,0.000013,0.000011,0.000023,0.000084,0.074030,0.025845,0.057026,0.125194,0.026382,0.173452,0.336555,0.400546,0.380633,0.134136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.006274,0.002927,0.002114,0.002140,0.005473,0.036328,0.023998,0.031558,0.051300,0.052527,0.764367,0.757941,0.836434,0.924485,0.667844,0.615406,0.668108,0.532313,0.701380,0.529290,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
