frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.000380,0.000188,0.000254,0.000190,0.000563,0.078186,0.275321,0.109405,0.239582,0.288387,0.675948,0.851498,0.728654,0.712263,0.389285,0.992247,0.998678,0.999242,0.994782,0.982835,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,V,on,0.010826,0.011361,0.015836,0.018563,0.023285,0.389161,0.696678,0.668212,0.667892,0.627267,0.697564,0.790133,0.635437,0.851725,0.736457,0.894984,0.985563,0.984902,0.987842,0.942254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,V,on,0.011745,0.011466,0.012895,0.014846,0.030064,0.443241,0.838951,0.787957,0.810173,0.708716,0.842847,0.928169,0.807441,0.777394,0.630529,0.935523,0.980507,0.984045,0.970209,0.916615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,V,on,0.000226,0.000190,0.000667,0.000503,0.000760,0.001236,0.001901,0.004273,0.002036,0.004200,0.022349,0.106072,0.184305,0.192712,0.066150,0.085810,0.373248,0.528789,0.542986,0.295073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0003.png::boost_e,scene07,V,on,0.007615,0.007989,0.010137,0.013092,0.018055,0.277227,0.500605,0.470522,0.495729,0.429044,0.523138,0.470718,0.148424,0.321136,0.291157,0.832030,0.973717,0.958424,0.964253,0.783015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.080956,0.142542,0.175363,0.221611,0.170611,0.898103,0.979004,0.979758,0.976055,0.965931,0.945647,0.927657,0.780330,0.878533,0.907953,0.903220,0.973359,0.923387,0.975075,0.963981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0005.png::boost_e,scene07,V,on,0.000301,0.000336,0.001002,0.001006,0.000835,0.006912,0.018928,0.052510,0.023166,0.020616,0.057213,0.118043,0.148124,0.129490,0.062930,0.250284,0.489104,0.337719,0.545882,0.469005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260820__0006.png::boost_e,scene07,V,on,0.000963,0.001021,0.003553,0.004638,0.002702,0.028454,0.081235,0.134946,0.116506,0.145082,0.167547,0.325475,0.356367,0.439850,0.201475,0.503981,0.847112,0.607293,0.835601,0.919154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.090748,0.104233,0.161255,0.222457,0.135370,0.928269,0.974390,0.971495,0.967134,0.968059,0.969761,0.937023,0.846305,0.819677,0.834789,0.962382,0.985627,0.938077,0.967361,0.983518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0000.png::boost_e,scene07,V,on,0.020267,0.026203,0.029069,0.030413,0.039933,0.664153,0.920309,0.890694,0.882754,0.854892,0.860546,0.904261,0.840710,0.930598,0.899936,0.941260,0.985635,0.984814,0.991939,0.972652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L5__s20260820__0001.png::boost_e,scene07,V,on,0.009461,0.008942,0.010948,0.012064,0.024978,0.408313,0.852231,0.814351,0.788324,0.698168,0.850095,0.941250,0.885838,0.872318,0.765656,0.924496,0.977315,0.984392,0.980159,0.945618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260820__0002.png::boost_e,scene07,V,on,0.000191,0.000178,0.000647,0.000594,0.000461,0.003455,0.007412,0.016578,0.009878,0.009176,0.032668,0.045739,0.050510,0.031128,0.016125,0.129821,0.338326,0.228001,0.381070,0.148292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0003.png::boost_e,scene07,V,on,0.009863,0.013505,0.015482,0.017454,0.022925,0.330030,0.693741,0.634805,0.595766,0.517981,0.536270,0.460606,0.290911,0.505174,0.520446,0.614712,0.866311,0.860000,0.947958,0.701815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L5__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.019171,0.029482,0.046524,0.057100,0.043267,0.781133,0.939570,0.936745,0.933394,0.931533,0.836304,0.753878,0.613422,0.768403,0.814128,0.853135,0.963808,0.921644,0.983704,0.959034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0005.png::boost_e,scene07,V,on,0.000061,0.000052,0.000238,0.000188,0.000257,0.000765,0.001257,0.004221,0.001100,0.001924,0.009599,0.020747,0.041560,0.023487,0.014856,0.018895,0.059771,0.078197,0.172661,0.047788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260820__0006.png::boost_e,scene07,V,on,0.002594,0.003849,0.010862,0.016008,0.006098,0.147317,0.373541,0.520857,0.465218,0.424586,0.556902,0.600458,0.591253,0.511550,0.294962,0.746447,0.907184,0.648527,0.838658,0.919027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.017943,0.024168,0.030784,0.030618,0.035296,0.794725,0.943662,0.925573,0.922563,0.917782,0.920140,0.936095,0.898169,0.919026,0.901160,0.955170,0.983059,0.973223,0.988345,0.976824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0000.png::boost_e,scene07,V,on,0.039906,0.058030,0.062399,0.067600,0.061709,0.899695,0.990680,0.990804,0.986736,0.981453,0.978123,0.987972,0.990951,0.988229,0.979980,0.988476,0.991644,0.983399,0.992807,0.995236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L7__s20260820__0001.png::boost_e,scene07,V,on,0.028756,0.028000,0.037344,0.047024,0.058510,0.479440,0.813733,0.811140,0.789861,0.678704,0.748725,0.854276,0.730772,0.602379,0.443576,0.749355,0.912581,0.898707,0.879785,0.692135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260820__0002.png::boost_e,scene07,V,on,0.000032,0.000029,0.000137,0.000120,0.000122,0.000510,0.000691,0.002600,0.001111,0.001720,0.009811,0.076002,0.109955,0.063761,0.011178,0.050727,0.181384,0.191252,0.266178,0.144269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0003.png::boost_e,scene07,V,on,0.019889,0.026811,0.024437,0.033792,0.032712,0.750155,0.937610,0.927068,0.928793,0.866885,0.866810,0.823712,0.650506,0.711882,0.714938,0.941339,0.968060,0.937404,0.967967,0.930716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L7__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.045655,0.072253,0.092300,0.102969,0.086327,0.889932,0.977925,0.978020,0.976598,0.968199,0.937797,0.906400,0.827608,0.880181,0.917798,0.928965,0.970863,0.914203,0.982089,0.977112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0005.png::boost_e,scene07,V,on,0.000488,0.000398,0.000881,0.000771,0.001006,0.017628,0.064678,0.115862,0.062587,0.043046,0.212415,0.269817,0.279383,0.175959,0.106229,0.636711,0.751947,0.606858,0.720176,0.574442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260820__0006.png::boost_e,scene07,V,on,0.000858,0.000925,0.003558,0.004209,0.002297,0.022355,0.046749,0.085063,0.060255,0.074405,0.139400,0.182450,0.128705,0.074440,0.042850,0.326971,0.682451,0.298324,0.452538,0.545729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.070928,0.116974,0.138294,0.172967,0.120852,0.922652,0.980260,0.978017,0.975708,0.974200,0.946967,0.901943,0.843261,0.887606,0.904359,0.943900,0.979277,0.931725,0.980619,0.975169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_e,scene14,H,on,0.002431,0.001092,0.001063,0.001005,0.002211,0.834903,0.995849,0.985221,0.991978,0.989146,0.997348,0.999308,0.998939,0.996919,0.986107,0.999905,0.999915,0.999871,0.999679,0.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_e,scene14,H,on,0.002809,0.001399,0.001664,0.001315,0.003007,0.586134,0.962896,0.906590,0.935470,0.927393,0.982369,0.994178,0.991434,0.969397,0.895809,0.998763,0.999105,0.998602,0.995731,0.998599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.201967,0.289038,0.217602,0.204961,0.231125,0.998217,0.999953,0.999928,0.999892,0.999822,0.999898,0.999864,0.999885,0.999553,0.999358,0.999810,0.999309,0.997580,0.998208,0.999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_e,scene14,H,on,0.020705,0.017293,0.014488,0.013153,0.022673,0.976361,0.999224,0.998486,0.998020,0.997579,0.999663,0.999892,0.999794,0.999108,0.997344,0.999952,0.999945,0.999865,0.999605,0.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_e,scene14,H,on,0.000971,0.000350,0.000448,0.000423,0.001063,0.051615,0.252689,0.200093,0.205277,0.250475,0.765643,0.944547,0.978970,0.891960,0.514172,0.981367,0.990541,0.989665,0.982700,0.962552,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_e,scene14,H,on,0.000897,0.000353,0.000365,0.000359,0.001152,0.086904,0.345579,0.197006,0.319236,0.454048,0.661392,0.926285,0.941106,0.947522,0.675990,0.983756,0.996277,0.998264,0.995291,0.994385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_e,scene14,H,on,0.000022,0.000003,0.000009,0.000005,0.000027,0.000240,0.001553,0.000343,0.001124,0.001760,0.009811,0.040641,0.039487,0.025941,0.004259,0.817194,0.975013,0.983979,0.923133,0.868638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_e,scene14,H,on,0.003255,0.001680,0.001967,0.001534,0.004126,0.757253,0.990175,0.971188,0.980812,0.975948,0.991233,0.997602,0.998080,0.996315,0.985013,0.999586,0.999568,0.999500,0.999036,0.999860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.000785,0.000360,0.000353,0.000279,0.000744,0.390937,0.940150,0.741350,0.899738,0.893924,0.952418,0.986491,0.964284,0.958085,0.842862,0.999446,0.999595,0.999626,0.998716,0.999654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.001262,0.000595,0.000659,0.000509,0.001425,0.533240,0.969281,0.899017,0.942023,0.937950,0.982862,0.996216,0.994750,0.985100,0.923121,0.999477,0.999564,0.999503,0.998454,0.999592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.183208,0.267903,0.175888,0.153137,0.207378,0.999282,0.999991,0.999982,0.999973,0.999954,0.999972,0.999978,0.999984,0.999923,0.999865,0.999969,0.999884,0.999674,0.999730,0.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.003696,0.002734,0.002659,0.002154,0.004717,0.715374,0.971214,0.923694,0.950704,0.956518,0.989571,0.997876,0.995752,0.992545,0.965612,0.999684,0.999740,0.999666,0.998616,0.999573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.000272,0.000095,0.000116,0.000101,0.000288,0.028482,0.151175,0.090845,0.115190,0.159849,0.656876,0.915832,0.945756,0.845075,0.371609,0.989983,0.996276,0.997265,0.994376,0.977092,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.000877,0.000445,0.000336,0.000375,0.001362,0.298929,0.856441,0.765150,0.812602,0.869132,0.948202,0.995440,0.996586,0.996201,0.965484,0.998648,0.999464,0.999735,0.999480,0.999372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.000008,0.000001,0.000003,0.000002,0.000011,0.000336,0.003403,0.000716,0.002254,0.004245,0.026296,0.156550,0.178999,0.117602,0.013901,0.966359,0.993038,0.995998,0.982199,0.970474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.000731,0.000408,0.000568,0.000391,0.000885,0.092838,0.493530,0.177742,0.455859,0.497719,0.516813,0.837048,0.769186,0.778082,0.463537,0.987843,0.994021,0.994116,0.984900,0.994795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.002946,0.001503,0.001556,0.001410,0.003061,0.633559,0.975320,0.927229,0.962866,0.953645,0.986100,0.995291,0.991234,0.982553,0.947059,0.999349,0.999365,0.998809,0.997724,0.999608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.003161,0.001466,0.001743,0.001303,0.003762,0.580628,0.972783,0.929176,0.952348,0.943079,0.981928,0.995751,0.995416,0.986016,0.949425,0.998957,0.999148,0.998938,0.997431,0.999297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.249777,0.378466,0.276221,0.241231,0.276470,0.998918,0.999977,0.999967,0.999949,0.999918,0.999962,0.999969,0.999977,0.999832,0.999767,0.999933,0.999713,0.998551,0.998926,0.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.025259,0.026242,0.022778,0.020302,0.035278,0.954225,0.996929,0.995064,0.994054,0.993077,0.998995,0.999601,0.999167,0.996578,0.992532,0.999772,0.999673,0.998999,0.997174,0.999546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.000213,0.000047,0.000061,0.000053,0.000215,0.010179,0.077592,0.061289,0.059683,0.099274,0.657343,0.956323,0.993093,0.955518,0.507710,0.993096,0.996218,0.997094,0.994452,0.985444,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.001066,0.000463,0.000471,0.000439,0.001323,0.151443,0.570117,0.383013,0.524046,0.629833,0.860801,0.977227,0.973630,0.961950,0.809248,0.995046,0.998709,0.999028,0.996951,0.997542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.000025,0.000004,0.000009,0.000005,0.000027,0.000545,0.005313,0.001274,0.003921,0.005966,0.033255,0.181822,0.217307,0.079419,0.011466,0.935408,0.989959,0.992297,0.958712,0.942343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.003447,0.001987,0.002253,0.001755,0.003985,0.652726,0.975941,0.924799,0.962775,0.949030,0.980797,0.993971,0.990870,0.981686,0.948229,0.999320,0.999356,0.998933,0.997487,0.999591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.003121,0.002847,0.009399,0.006721,0.006778,0.023517,0.064779,0.104122,0.037657,0.027061,0.098606,0.163947,0.143526,0.052948,0.037043,0.130444,0.227960,0.131525,0.152832,0.070865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.000184,0.000155,0.000580,0.000405,0.000584,0.004807,0.007137,0.013331,0.003428,0.003964,0.102638,0.218909,0.191136,0.057554,0.026256,0.102855,0.160527,0.168621,0.228307,0.070009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.000382,0.000308,0.001093,0.000771,0.001053,0.004893,0.007967,0.012884,0.004267,0.005587,0.094711,0.256821,0.264667,0.115720,0.045957,0.127361,0.332051,0.403158,0.443375,0.142011,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.000327,0.000286,0.001101,0.000766,0.001013,0.004321,0.006152,0.009304,0.003817,0.003918,0.062458,0.148284,0.097325,0.024928,0.011252,0.116291,0.287447,0.292577,0.186934,0.048517,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.000590,0.000458,0.001955,0.001284,0.001822,0.005382,0.013231,0.023054,0.006116,0.005528,0.047867,0.146532,0.161927,0.052385,0.026285,0.046414,0.112867,0.159351,0.196610,0.064289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.000445,0.000454,0.001820,0.001276,0.001453,0.007716,0.013029,0.021315,0.006778,0.006652,0.066410,0.130334,0.104954,0.039036,0.023931,0.062192,0.137205,0.166379,0.224214,0.062467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.000961,0.000778,0.002809,0.002012,0.002504,0.011098,0.024224,0.036051,0.013192,0.012420,0.099445,0.226058,0.157892,0.060868,0.033869,0.121578,0.294250,0.222769,0.263491,0.086959,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.000420,0.000314,0.001076,0.000796,0.001098,0.005867,0.010478,0.016536,0.005837,0.005432,0.064570,0.126372,0.089457,0.036992,0.027078,0.082939,0.203155,0.205329,0.256707,0.072379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.000030,0.000027,0.000141,0.000078,0.000055,0.003898,0.001213,0.001704,0.000636,0.000784,0.157145,0.221706,0.079405,0.007687,0.000806,0.194796,0.162894,0.177340,0.086703,0.024311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.000009,0.000007,0.000033,0.000020,0.000026,0.000660,0.000364,0.000818,0.000210,0.000333,0.057799,0.127959,0.086504,0.008431,0.001487,0.094064,0.094384,0.104393,0.083419,0.017713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.000004,0.000003,0.000018,0.000010,0.000012,0.000459,0.000167,0.000281,0.000096,0.000173,0.054029,0.157703,0.072510,0.008235,0.000638,0.091194,0.132315,0.247491,0.141383,0.027636,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.000003,0.000002,0.000016,0.000008,0.000006,0.000737,0.000172,0.000271,0.000081,0.000156,0.125164,0.249193,0.085920,0.006996,0.000372,0.164332,0.160969,0.233691,0.129098,0.035465,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.000004,0.000003,0.000023,0.000013,0.000012,0.000396,0.000164,0.000395,0.000084,0.000157,0.041948,0.105637,0.068114,0.005617,0.000565,0.047412,0.066416,0.110786,0.077708,0.016031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.000033,0.000035,0.000167,0.000092,0.000063,0.007066,0.002395,0.003167,0.001041,0.001485,0.356992,0.422892,0.147060,0.016462,0.001710,0.251399,0.234126,0.281616,0.151876,0.043393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.000012,0.000007,0.000050,0.000027,0.000031,0.001021,0.000492,0.000805,0.000259,0.000396,0.069006,0.191373,0.102525,0.010455,0.000832,0.088460,0.108775,0.161008,0.112721,0.032906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.000004,0.000003,0.000019,0.000011,0.000016,0.000360,0.000192,0.000425,0.000127,0.000187,0.029967,0.099110,0.058707,0.007405,0.001080,0.050451,0.078742,0.113022,0.091989,0.023411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.001553,0.001226,0.004460,0.003107,0.002753,0.015231,0.023529,0.032998,0.015192,0.011226,0.070088,0.112423,0.084325,0.028747,0.017262,0.117027,0.249703,0.176538,0.175633,0.065526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.000034,0.000037,0.000126,0.000084,0.000091,0.001572,0.001028,0.002243,0.000632,0.000828,0.086095,0.141306,0.079423,0.005990,0.001753,0.163176,0.159063,0.085213,0.054168,0.012683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.000066,0.000048,0.000216,0.000123,0.000159,0.002456,0.001877,0.002575,0.001067,0.001467,0.096512,0.247835,0.129404,0.030518,0.005291,0.194580,0.412220,0.470764,0.322928,0.065685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.000096,0.000075,0.000351,0.000211,0.000208,0.002681,0.002609,0.004096,0.001577,0.001849,0.069138,0.157584,0.086140,0.016978,0.004546,0.171365,0.365980,0.310379,0.240622,0.065404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.000024,0.000020,0.000108,0.000065,0.000052,0.000984,0.000593,0.001318,0.000291,0.000502,0.056041,0.100395,0.068794,0.005300,0.001061,0.085818,0.147294,0.127083,0.081018,0.013381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.000132,0.000152,0.000539,0.000320,0.000234,0.017534,0.010431,0.012512,0.004504,0.004454,0.385106,0.404756,0.121404,0.015053,0.003252,0.390201,0.400459,0.329357,0.173954,0.045081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.000731,0.000568,0.002462,0.001493,0.001507,0.012694,0.017971,0.022850,0.009303,0.009703,0.132055,0.247309,0.139512,0.054148,0.024254,0.141459,0.369735,0.259135,0.317594,0.102396,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.000061,0.000051,0.000207,0.000137,0.000150,0.003128,0.002352,0.003777,0.001467,0.001554,0.094354,0.177898,0.088522,0.016891,0.004661,0.110507,0.173584,0.136590,0.134443,0.034904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000174,0.000088,0.000115,0.000078,0.000108,0.001073,0.003067,0.000332,0.001906,0.001960,0.001444,0.001240,0.000538,0.001245,0.000595,0.234737,0.357375,0.442460,0.122578,0.062818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000126,0.000047,0.000095,0.000060,0.000097,0.000800,0.002812,0.000443,0.001754,0.002318,0.001197,0.000974,0.000888,0.006194,0.002764,0.163726,0.454879,0.682486,0.561113,0.205063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000381,0.000161,0.000246,0.000181,0.000370,0.001409,0.004375,0.001141,0.002826,0.003262,0.004044,0.006377,0.005191,0.015301,0.006118,0.213098,0.352202,0.561763,0.291714,0.174441,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000173,0.000111,0.000123,0.000098,0.000125,0.001265,0.003108,0.000427,0.002090,0.002074,0.002786,0.003027,0.000734,0.001349,0.000863,0.344336,0.444142,0.447234,0.103191,0.053544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000005,0.000001,0.000002,0.000001,0.000003,0.000024,0.000108,0.000008,0.000064,0.000108,0.000062,0.000055,0.000136,0.000462,0.000097,0.190451,0.467575,0.648509,0.548000,0.136686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.001645,0.001213,0.001261,0.001240,0.002654,0.016232,0.041348,0.024897,0.022280,0.028106,0.162065,0.285975,0.210070,0.283568,0.101977,0.733138,0.838922,0.945380,0.693701,0.359655,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
