frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.000420,0.000314,0.001076,0.000796,0.001098,0.005867,0.010478,0.016536,0.005837,0.005432,0.064570,0.126372,0.089457,0.036992,0.027078,0.082939,0.203155,0.205329,0.256707,0.072379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.000030,0.000027,0.000141,0.000078,0.000055,0.003898,0.001213,0.001704,0.000636,0.000784,0.157145,0.221706,0.079405,0.007687,0.000806,0.194796,0.162894,0.177340,0.086703,0.024311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.000009,0.000007,0.000033,0.000020,0.000026,0.000660,0.000364,0.000818,0.000210,0.000333,0.057799,0.127959,0.086504,0.008431,0.001487,0.094064,0.094384,0.104393,0.083419,0.017713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.000004,0.000003,0.000018,0.000010,0.000012,0.000459,0.000167,0.000281,0.000096,0.000173,0.054029,0.157703,0.072510,0.008235,0.000638,0.091194,0.132315,0.247491,0.141383,0.027636,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.000003,0.000002,0.000016,0.000008,0.000006,0.000737,0.000172,0.000271,0.000081,0.000156,0.125164,0.249193,0.085920,0.006996,0.000372,0.164332,0.160969,0.233691,0.129098,0.035465,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.000004,0.000003,0.000023,0.000013,0.000012,0.000396,0.000164,0.000395,0.000084,0.000157,0.041948,0.105637,0.068114,0.005617,0.000565,0.047412,0.066416,0.110786,0.077708,0.016031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.000033,0.000035,0.000167,0.000092,0.000063,0.007066,0.002395,0.003167,0.001041,0.001485,0.356992,0.422892,0.147060,0.016462,0.001710,0.251399,0.234126,0.281616,0.151876,0.043393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.000012,0.000007,0.000050,0.000027,0.000031,0.001021,0.000492,0.000805,0.000259,0.000396,0.069006,0.191373,0.102525,0.010455,0.000832,0.088460,0.108775,0.161008,0.112721,0.032906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.000004,0.000003,0.000019,0.000011,0.000016,0.000360,0.000192,0.000425,0.000127,0.000187,0.029967,0.099110,0.058707,0.007405,0.001080,0.050451,0.078742,0.113022,0.091989,0.023411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.001553,0.001226,0.004460,0.003107,0.002753,0.015231,0.023529,0.032998,0.015192,0.011226,0.070088,0.112423,0.084325,0.028747,0.017262,0.117027,0.249703,0.176538,0.175633,0.065526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.000034,0.000037,0.000126,0.000084,0.000091,0.001572,0.001028,0.002243,0.000632,0.000828,0.086095,0.141306,0.079423,0.005990,0.001753,0.163176,0.159063,0.085213,0.054168,0.012683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.000066,0.000048,0.000216,0.000123,0.000159,0.002456,0.001877,0.002575,0.001067,0.001467,0.096512,0.247835,0.129404,0.030518,0.005291,0.194580,0.412220,0.470764,0.322928,0.065685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.000096,0.000075,0.000351,0.000211,0.000208,0.002681,0.002609,0.004096,0.001577,0.001849,0.069138,0.157584,0.086140,0.016978,0.004546,0.171365,0.365980,0.310379,0.240622,0.065404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.000024,0.000020,0.000108,0.000065,0.000052,0.000984,0.000593,0.001318,0.000291,0.000502,0.056041,0.100395,0.068794,0.005300,0.001061,0.085818,0.147294,0.127083,0.081018,0.013381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.000132,0.000152,0.000539,0.000320,0.000234,0.017534,0.010431,0.012512,0.004504,0.004454,0.385106,0.404756,0.121404,0.015053,0.003252,0.390201,0.400459,0.329357,0.173954,0.045081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.000731,0.000568,0.002462,0.001493,0.001507,0.012694,0.017971,0.022850,0.009303,0.009703,0.132055,0.247309,0.139512,0.054148,0.024254,0.141459,0.369735,0.259135,0.317594,0.102396,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.000061,0.000051,0.000207,0.000137,0.000150,0.003128,0.002352,0.003777,0.001467,0.001554,0.094354,0.177898,0.088522,0.016891,0.004661,0.110507,0.173584,0.136590,0.134443,0.034904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000174,0.000088,0.000115,0.000078,0.000108,0.001073,0.003067,0.000332,0.001906,0.001960,0.001444,0.001240,0.000538,0.001245,0.000595,0.234737,0.357375,0.442460,0.122578,0.062818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000126,0.000047,0.000095,0.000060,0.000097,0.000800,0.002812,0.000443,0.001754,0.002318,0.001197,0.000974,0.000888,0.006194,0.002764,0.163726,0.454879,0.682486,0.561113,0.205063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000381,0.000161,0.000246,0.000181,0.000370,0.001409,0.004375,0.001141,0.002826,0.003262,0.004044,0.006377,0.005191,0.015301,0.006118,0.213098,0.352202,0.561763,0.291714,0.174441,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000173,0.000111,0.000123,0.000098,0.000125,0.001265,0.003108,0.000427,0.002090,0.002074,0.002786,0.003027,0.000734,0.001349,0.000863,0.344336,0.444142,0.447234,0.103191,0.053544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000005,0.000001,0.000002,0.000001,0.000003,0.000024,0.000108,0.000008,0.000064,0.000108,0.000062,0.000055,0.000136,0.000462,0.000097,0.190451,0.467575,0.648509,0.548000,0.136686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.001645,0.001213,0.001261,0.001240,0.002654,0.016232,0.041348,0.024897,0.022280,0.028106,0.162065,0.285975,0.210070,0.283568,0.101977,0.733138,0.838922,0.945380,0.693701,0.359655,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.000615,0.000352,0.000484,0.000348,0.000581,0.003769,0.008635,0.002668,0.005021,0.005495,0.012821,0.010963,0.006382,0.016309,0.008760,0.388009,0.520738,0.641429,0.373426,0.159459,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000024,0.000008,0.000013,0.000007,0.000011,0.000161,0.000575,0.000034,0.000399,0.000353,0.000162,0.000097,0.000030,0.000134,0.000076,0.185765,0.354448,0.428491,0.137623,0.069303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000343,0.000204,0.000257,0.000195,0.000198,0.003510,0.012379,0.001061,0.009301,0.006413,0.002301,0.001359,0.000458,0.001098,0.000571,0.331558,0.583897,0.648467,0.217726,0.078843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000340,0.000148,0.000259,0.000205,0.000243,0.005021,0.021111,0.002622,0.015173,0.012862,0.004451,0.002571,0.001867,0.009283,0.004719,0.350605,0.734684,0.842453,0.741608,0.221293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.001264,0.000896,0.001087,0.000900,0.001201,0.011314,0.046225,0.017257,0.032917,0.032553,0.030990,0.043347,0.039091,0.117175,0.056506,0.390256,0.428780,0.628172,0.472051,0.421547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000410,0.000240,0.000266,0.000234,0.000276,0.010090,0.034063,0.004667,0.021282,0.015278,0.013975,0.010080,0.002521,0.006318,0.003816,0.553967,0.698674,0.737228,0.341102,0.125368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000014,0.000003,0.000005,0.000003,0.000005,0.000343,0.002022,0.000140,0.001027,0.001095,0.000417,0.000225,0.000486,0.002299,0.000511,0.380141,0.645712,0.797896,0.819048,0.283154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.001679,0.001213,0.001440,0.001397,0.002584,0.029194,0.079475,0.040171,0.043498,0.056839,0.192410,0.246696,0.208416,0.321600,0.125946,0.737627,0.887719,0.958881,0.823525,0.382508,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.001635,0.001521,0.001703,0.001316,0.001352,0.022792,0.084521,0.029701,0.050469,0.044018,0.053897,0.052098,0.035557,0.089325,0.046343,0.528039,0.563636,0.676250,0.565723,0.449948,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000091,0.000036,0.000061,0.000038,0.000038,0.002478,0.009575,0.000651,0.006347,0.003654,0.002439,0.000815,0.000243,0.000830,0.000396,0.462638,0.678280,0.721652,0.417631,0.155768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000239,0.000137,0.000160,0.000121,0.000151,0.001232,0.004437,0.000460,0.002633,0.002586,0.001555,0.001365,0.000757,0.001057,0.000552,0.260935,0.359958,0.396849,0.106397,0.054777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000232,0.000111,0.000188,0.000141,0.000189,0.001697,0.006609,0.001115,0.003859,0.005235,0.002165,0.001505,0.001890,0.007148,0.003555,0.192365,0.441554,0.641461,0.476730,0.142245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000389,0.000195,0.000273,0.000223,0.000380,0.001394,0.005118,0.001334,0.003129,0.003588,0.003965,0.005632,0.005116,0.008259,0.003752,0.220203,0.349497,0.505389,0.207030,0.106441,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000222,0.000146,0.000150,0.000137,0.000149,0.002085,0.006854,0.000825,0.004039,0.003912,0.002982,0.002562,0.000933,0.001488,0.001001,0.381782,0.472615,0.473051,0.135434,0.059296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000010,0.000003,0.000004,0.000002,0.000004,0.000077,0.000435,0.000034,0.000234,0.000319,0.000107,0.000067,0.000129,0.000480,0.000156,0.203455,0.443700,0.585582,0.566002,0.152506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.002460,0.001773,0.001801,0.001930,0.004114,0.025710,0.090183,0.053127,0.046644,0.062001,0.209542,0.355310,0.373926,0.512442,0.222426,0.752085,0.839180,0.940475,0.791339,0.563649,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.000997,0.000689,0.000852,0.000678,0.000945,0.005919,0.015840,0.005334,0.009465,0.009359,0.018233,0.015115,0.009527,0.012688,0.007589,0.417552,0.515943,0.563104,0.282278,0.106686,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000037,0.000015,0.000023,0.000014,0.000016,0.000329,0.001350,0.000085,0.000855,0.000686,0.000298,0.000142,0.000054,0.000135,0.000085,0.224815,0.370054,0.377244,0.124806,0.058297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.007745,0.007343,0.012214,0.011589,0.011343,0.080387,0.160317,0.205727,0.149624,0.200544,0.227850,0.297918,0.552707,0.669487,0.338995,0.309923,0.547712,0.620729,0.629630,0.220114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.058732,0.185823,0.292373,0.332356,0.061421,0.464053,0.829936,0.860852,0.831390,0.771193,0.150297,0.048953,0.074914,0.227830,0.325093,0.119496,0.276875,0.299451,0.505028,0.394753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.014890,0.031974,0.034306,0.039993,0.024152,0.473378,0.765476,0.728535,0.673811,0.714005,0.432978,0.178627,0.226279,0.396255,0.382567,0.577505,0.800510,0.901901,0.878133,0.307406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.044428,0.080776,0.115515,0.138303,0.068217,0.349034,0.707372,0.765872,0.669048,0.591847,0.410076,0.230022,0.214713,0.335490,0.407324,0.237944,0.458303,0.475196,0.456546,0.181901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.028299,0.071589,0.096658,0.120181,0.036756,0.185424,0.352754,0.430437,0.402762,0.334134,0.464914,0.429722,0.322675,0.293473,0.144803,0.347200,0.565730,0.312216,0.189351,0.084548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.324144,0.664311,0.697883,0.748127,0.384700,0.906932,0.966545,0.970307,0.968847,0.940628,0.856508,0.440899,0.220406,0.164596,0.311878,0.548710,0.616896,0.290426,0.171762,0.130764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.068592,0.141849,0.155143,0.187722,0.123013,0.582736,0.722272,0.731939,0.708897,0.771289,0.744168,0.387727,0.505255,0.638472,0.510500,0.584738,0.615380,0.692058,0.399901,0.176999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.281472,0.524027,0.578373,0.535106,0.479416,0.875127,0.960363,0.954457,0.942564,0.950006,0.985546,0.967784,0.970357,0.964399,0.932033,0.861237,0.925201,0.908834,0.735352,0.579266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.003810,0.005449,0.007319,0.006567,0.006107,0.104200,0.212313,0.237513,0.204937,0.242845,0.285486,0.291611,0.194611,0.222311,0.089980,0.429768,0.720674,0.600812,0.439954,0.136614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.018265,0.045027,0.066538,0.083290,0.026533,0.273708,0.623830,0.628604,0.604600,0.536294,0.259857,0.148188,0.096709,0.160860,0.164113,0.222705,0.617787,0.645636,0.565485,0.165378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.004354,0.007925,0.008804,0.008663,0.005305,0.153764,0.438816,0.395144,0.368572,0.313891,0.236652,0.130872,0.086230,0.143970,0.133504,0.453698,0.741082,0.769707,0.735918,0.253951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.086824,0.225896,0.196725,0.265883,0.134767,0.872911,0.988916,0.984968,0.983818,0.964402,0.869998,0.716498,0.482656,0.752710,0.768039,0.677703,0.894952,0.900594,0.910576,0.578432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.030328,0.110677,0.130796,0.162117,0.036383,0.340925,0.516348,0.452682,0.465206,0.421597,0.428487,0.225253,0.059864,0.044197,0.055316,0.319229,0.657660,0.375842,0.176923,0.046687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.084477,0.266129,0.253449,0.347830,0.103074,0.659248,0.842335,0.807364,0.826441,0.764366,0.629285,0.265153,0.110211,0.061105,0.080431,0.522465,0.804760,0.705283,0.287986,0.064336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.044559,0.128269,0.119769,0.157532,0.089345,0.633348,0.870295,0.816744,0.833022,0.828895,0.797994,0.505173,0.255159,0.255383,0.225816,0.682960,0.804728,0.741842,0.353643,0.097097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.019562,0.031996,0.036800,0.036983,0.034998,0.248317,0.452355,0.414167,0.440465,0.525317,0.857082,0.866838,0.901488,0.770145,0.368296,0.828278,0.939654,0.917479,0.647694,0.221942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.007116,0.007436,0.012478,0.013127,0.009619,0.040469,0.091812,0.100028,0.095935,0.129522,0.074768,0.090074,0.171669,0.276149,0.090634,0.090763,0.233471,0.225907,0.205591,0.071013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.045550,0.140710,0.235280,0.272296,0.047288,0.266174,0.616099,0.692371,0.606808,0.581492,0.097694,0.029225,0.074960,0.237231,0.245922,0.052978,0.161227,0.258400,0.331637,0.189549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.008926,0.015533,0.014923,0.019070,0.011563,0.187868,0.374854,0.348582,0.280696,0.436508,0.200267,0.082828,0.217171,0.407449,0.262879,0.368311,0.600438,0.829808,0.766923,0.163010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.042469,0.084714,0.098590,0.128539,0.056760,0.349723,0.734399,0.763534,0.688963,0.641608,0.462533,0.278619,0.290833,0.505197,0.476736,0.263324,0.556024,0.657203,0.575777,0.183085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.037221,0.119984,0.131461,0.152199,0.046753,0.343521,0.491986,0.463278,0.515883,0.430341,0.660451,0.433819,0.155182,0.099891,0.082730,0.497812,0.651138,0.236254,0.100517,0.060431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.079930,0.263031,0.256440,0.312110,0.087232,0.453648,0.579500,0.570586,0.617602,0.546232,0.427996,0.102040,0.034262,0.020993,0.034749,0.318241,0.413536,0.169418,0.038687,0.018003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.020569,0.034497,0.045515,0.049168,0.035254,0.129177,0.259804,0.250399,0.280444,0.380976,0.315975,0.161664,0.209529,0.375043,0.225182,0.243991,0.320282,0.300917,0.169465,0.097975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.017967,0.024371,0.031830,0.029534,0.026657,0.112173,0.187395,0.196042,0.201956,0.312339,0.725755,0.749043,0.873115,0.744936,0.285496,0.691962,0.806700,0.727472,0.338196,0.149831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.000564,0.000732,0.002683,0.002493,0.002156,0.008177,0.009422,0.022563,0.007816,0.009047,0.082609,0.112467,0.107550,0.019027,0.018546,0.055439,0.102333,0.088370,0.057968,0.032367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.000241,0.000246,0.000827,0.000888,0.000687,0.004954,0.008710,0.022750,0.007105,0.006545,0.046232,0.069336,0.085896,0.017094,0.012499,0.075837,0.112037,0.099076,0.110604,0.059726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.000041,0.000055,0.000251,0.000198,0.000144,0.001383,0.001011,0.003473,0.000850,0.001171,0.021149,0.037421,0.043745,0.005310,0.002408,0.033638,0.025564,0.025341,0.027972,0.014733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.000071,0.000087,0.000357,0.000317,0.000238,0.002035,0.002516,0.007145,0.002096,0.002486,0.022531,0.043364,0.049896,0.009685,0.004902,0.046126,0.051506,0.055761,0.057723,0.031965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000197,0.000258,0.000990,0.000987,0.000603,0.004068,0.005554,0.013236,0.004658,0.004202,0.038044,0.042078,0.038886,0.003731,0.003553,0.066889,0.101733,0.076964,0.042842,0.018743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.004298,0.005392,0.017408,0.023453,0.010701,0.142715,0.282612,0.355384,0.235763,0.244760,0.405237,0.322254,0.357616,0.188342,0.146565,0.430901,0.733452,0.621981,0.619083,0.511869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.000137,0.000237,0.000999,0.000924,0.000483,0.003310,0.003434,0.010091,0.003493,0.003720,0.040118,0.057328,0.120723,0.025791,0.009220,0.077805,0.096708,0.097070,0.116525,0.055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.000223,0.000288,0.001090,0.001083,0.000876,0.002517,0.002944,0.009012,0.002725,0.003902,0.027614,0.043811,0.100136,0.022760,0.014784,0.026810,0.043374,0.076459,0.064167,0.027192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.000029,0.000031,0.000115,0.000091,0.000100,0.001208,0.000472,0.001064,0.000340,0.000670,0.053458,0.112498,0.081291,0.006442,0.001593,0.053255,0.044616,0.064075,0.026046,0.008277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000033,0.000036,0.000140,0.000145,0.000067,0.009353,0.015118,0.015258,0.011750,0.008990,0.098776,0.038979,0.040102,0.011595,0.004371,0.291646,0.352987,0.389828,0.516186,0.152024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.000017,0.000021,0.000089,0.000063,0.000046,0.001262,0.000273,0.000601,0.000195,0.000430,0.080777,0.154387,0.071492,0.004031,0.000560,0.068105,0.027880,0.036572,0.012991,0.007437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000018,0.000021,0.000099,0.000091,0.000045,0.002454,0.001710,0.002775,0.001346,0.001876,0.029093,0.016795,0.019179,0.005686,0.001654,0.075346,0.078211,0.127193,0.163181,0.047171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000016,0.000020,0.000093,0.000087,0.000049,0.002837,0.001529,0.003046,0.001276,0.001598,0.131065,0.105052,0.060005,0.004002,0.000850,0.122223,0.106430,0.114896,0.062966,0.017581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.000099,0.000096,0.000343,0.000406,0.000285,0.007352,0.005468,0.009477,0.004528,0.009763,0.298138,0.393243,0.582442,0.138287,0.021956,0.258561,0.362631,0.357143,0.355242,0.171235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
