frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.104738,0.120468,0.199246,0.336578,0.148219,0.795960,0.980402,0.969947,0.963066,0.899187,0.880092,0.873783,0.823028,0.541272,0.471564,0.820729,0.885668,0.832176,0.686189,0.838239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.012107,0.010147,0.018853,0.019949,0.027063,0.020512,0.045054,0.064342,0.030302,0.018189,0.072176,0.220572,0.167816,0.026127,0.026041,0.066488,0.072743,0.117509,0.020949,0.019682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.027755,0.027047,0.059299,0.074390,0.044576,0.083028,0.199212,0.220626,0.178793,0.073758,0.134588,0.182359,0.155352,0.031047,0.027540,0.126752,0.239667,0.195708,0.069205,0.053462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.019460,0.019882,0.045714,0.061353,0.039396,0.135123,0.383914,0.398494,0.324486,0.137065,0.282462,0.334186,0.225787,0.069620,0.070600,0.240104,0.416635,0.356357,0.177796,0.178596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.002766,0.002482,0.005685,0.006359,0.006549,0.022483,0.062468,0.096347,0.040636,0.019948,0.111709,0.193505,0.133598,0.011098,0.012484,0.159043,0.173998,0.162932,0.038019,0.030724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.033541,0.035563,0.082549,0.110148,0.062656,0.227188,0.487046,0.528262,0.439721,0.234983,0.364316,0.405905,0.293044,0.101711,0.103619,0.232586,0.398614,0.298101,0.166889,0.174135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.028748,0.026502,0.063724,0.093954,0.063145,0.271206,0.600166,0.634094,0.519032,0.364586,0.493926,0.547533,0.444110,0.184222,0.163940,0.457215,0.681050,0.579033,0.356314,0.458140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.000034,0.000030,0.000130,0.000113,0.000130,0.001089,0.000546,0.001301,0.000445,0.000806,0.047896,0.101728,0.103382,0.012112,0.003439,0.035420,0.055171,0.088170,0.057811,0.014640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.000592,0.000707,0.001730,0.002294,0.001632,0.092969,0.268126,0.320157,0.184969,0.155933,0.719653,0.782012,0.714822,0.263371,0.118233,0.656077,0.735560,0.731989,0.593533,0.447707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000102,0.000134,0.000470,0.000510,0.000389,0.003197,0.003345,0.008307,0.003244,0.003784,0.037821,0.035597,0.033284,0.005571,0.004127,0.048050,0.081500,0.130385,0.060321,0.011548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.000086,0.000081,0.000312,0.000270,0.000321,0.001772,0.001042,0.002430,0.000785,0.001278,0.047856,0.111731,0.102864,0.014217,0.005401,0.033988,0.056790,0.100569,0.049650,0.013076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000252,0.000447,0.001944,0.002049,0.000730,0.003796,0.004081,0.007535,0.003899,0.005055,0.016559,0.010533,0.026210,0.008446,0.005366,0.023862,0.095009,0.165954,0.149151,0.035103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.000026,0.000027,0.000098,0.000097,0.000105,0.001388,0.000777,0.002016,0.000448,0.000784,0.049090,0.107076,0.098073,0.008438,0.002744,0.039621,0.026232,0.060897,0.025054,0.008581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.002181,0.005636,0.022920,0.030031,0.005410,0.059974,0.090293,0.142160,0.086775,0.084751,0.127127,0.049800,0.060363,0.026321,0.019307,0.074894,0.295065,0.249006,0.226886,0.106835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.000390,0.000478,0.001555,0.001682,0.001404,0.023707,0.025624,0.048552,0.020017,0.024231,0.405479,0.496079,0.386312,0.095103,0.048124,0.241577,0.396917,0.379218,0.250773,0.126411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.054694,0.062420,0.138856,0.160700,0.068378,0.152579,0.429410,0.411837,0.369247,0.156581,0.180000,0.138158,0.174664,0.050312,0.049397,0.192798,0.340550,0.275860,0.130050,0.130362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.231963,0.289275,0.445979,0.567342,0.225486,0.729907,0.953894,0.935467,0.929374,0.783600,0.644643,0.532804,0.442810,0.182329,0.146700,0.453500,0.610263,0.463272,0.233156,0.367424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.008354,0.005011,0.010026,0.012300,0.014253,0.019308,0.061354,0.089442,0.043238,0.016601,0.041831,0.146175,0.182904,0.029355,0.019079,0.044857,0.040038,0.094721,0.026146,0.029627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.084378,0.081430,0.146464,0.168851,0.096369,0.237439,0.592005,0.539261,0.519553,0.204808,0.331136,0.384600,0.266374,0.044353,0.038980,0.329361,0.410083,0.277266,0.065577,0.097148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.062498,0.061441,0.122868,0.146948,0.075825,0.208297,0.607058,0.521745,0.521382,0.192224,0.234288,0.265315,0.191604,0.053159,0.051259,0.249325,0.411059,0.312328,0.132410,0.140954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.012542,0.009432,0.014467,0.017112,0.022034,0.185549,0.661346,0.615710,0.501001,0.188238,0.559160,0.704237,0.460114,0.074973,0.061629,0.674935,0.660407,0.604539,0.170801,0.193592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.090099,0.107454,0.203114,0.288311,0.114942,0.403805,0.757475,0.723902,0.699806,0.419537,0.340838,0.289656,0.222628,0.077925,0.087295,0.261858,0.440460,0.294625,0.164926,0.220166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.068799,0.066266,0.138820,0.184273,0.099910,0.330380,0.639145,0.603673,0.575721,0.322187,0.409936,0.374057,0.219417,0.052081,0.049031,0.378274,0.586465,0.370680,0.127351,0.155307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.007721,0.006879,0.010773,0.011004,0.011935,0.398357,0.900193,0.861161,0.854603,0.827440,0.896825,0.915128,0.885052,0.775290,0.647474,0.934046,0.941552,0.911931,0.855825,0.939932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.002820,0.002775,0.004271,0.004510,0.005084,0.043625,0.109966,0.107181,0.089537,0.094848,0.224031,0.217190,0.116689,0.046761,0.030020,0.351277,0.523909,0.497963,0.186449,0.089652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.005874,0.005754,0.006391,0.005838,0.007892,0.230770,0.755283,0.581289,0.662948,0.546331,0.739390,0.635518,0.428699,0.212361,0.164987,0.925902,0.935241,0.904448,0.648836,0.687159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.083202,0.180349,0.161150,0.197203,0.116296,0.890775,0.972304,0.976366,0.966601,0.945433,0.984383,0.966081,0.889300,0.553952,0.587225,0.958340,0.917882,0.722104,0.357796,0.597543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.000775,0.000449,0.000990,0.000950,0.001449,0.002301,0.003255,0.004949,0.002686,0.004479,0.025226,0.039507,0.068779,0.012617,0.004396,0.061031,0.117535,0.138545,0.038421,0.009428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.001737,0.001133,0.002221,0.002394,0.003425,0.007187,0.018351,0.020286,0.016194,0.026149,0.019403,0.036143,0.068935,0.099034,0.032638,0.030575,0.135086,0.301827,0.287033,0.071784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000155,0.000061,0.000185,0.000141,0.000278,0.000166,0.000578,0.000393,0.000487,0.000879,0.000710,0.001416,0.003819,0.003209,0.001163,0.006141,0.032504,0.078720,0.053533,0.013589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.005678,0.006052,0.008517,0.008165,0.008273,0.168685,0.647637,0.522145,0.553266,0.496606,0.531697,0.506088,0.388856,0.327034,0.268165,0.699886,0.716496,0.645666,0.512908,0.718465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.007216,0.008370,0.009298,0.009047,0.009599,0.543432,0.923788,0.846477,0.914524,0.884685,0.810448,0.782621,0.643823,0.668046,0.575583,0.933192,0.885830,0.805671,0.790234,0.952966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.001465,0.002231,0.002597,0.002826,0.002841,0.053346,0.127540,0.099601,0.110239,0.116470,0.329568,0.306009,0.104909,0.028675,0.018258,0.532096,0.592696,0.472369,0.104184,0.082877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.015601,0.025104,0.019574,0.020204,0.020042,0.632552,0.948937,0.893404,0.918097,0.880550,0.855683,0.726392,0.620002,0.565985,0.544046,0.935234,0.942574,0.936183,0.870840,0.869223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.009528,0.018671,0.020962,0.020921,0.015957,0.475854,0.645862,0.588189,0.659156,0.633935,0.816446,0.750984,0.447469,0.220156,0.196307,0.854818,0.793944,0.515945,0.245390,0.422485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.000307,0.000202,0.000352,0.000321,0.000458,0.002307,0.003381,0.003405,0.003111,0.005658,0.026095,0.029273,0.037567,0.012677,0.004285,0.123379,0.220589,0.237270,0.095719,0.026897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.004495,0.005387,0.005871,0.007898,0.010438,0.225368,0.586110,0.629638,0.545730,0.621170,0.517296,0.673482,0.753350,0.828123,0.672088,0.530813,0.684597,0.806586,0.850267,0.697386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000061,0.000037,0.000079,0.000071,0.000121,0.000430,0.001522,0.001007,0.001087,0.002884,0.002006,0.004374,0.015619,0.025380,0.008292,0.019066,0.088828,0.290485,0.308364,0.071943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000462,0.000505,0.000857,0.000605,0.000578,0.002197,0.004624,0.001733,0.005298,0.007856,0.002932,0.002994,0.000904,0.001083,0.001001,0.022711,0.056250,0.041335,0.020501,0.022228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.011584,0.012411,0.022442,0.023415,0.020375,0.213284,0.552087,0.468582,0.495083,0.465605,0.522812,0.408828,0.238467,0.181742,0.173470,0.482775,0.536144,0.291383,0.299793,0.451940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.004358,0.004558,0.007824,0.007782,0.008464,0.037859,0.106223,0.100220,0.082612,0.094550,0.154447,0.159355,0.126903,0.108198,0.066080,0.183701,0.395632,0.410817,0.259227,0.125851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.013379,0.015627,0.017611,0.016372,0.017091,0.314120,0.737574,0.570479,0.675484,0.544654,0.756257,0.634492,0.328773,0.156386,0.150885,0.868730,0.891185,0.740019,0.443294,0.548916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.070850,0.160162,0.219337,0.241709,0.139255,0.559434,0.702133,0.767043,0.705126,0.646964,0.808395,0.637017,0.355007,0.163312,0.210704,0.492856,0.439540,0.170379,0.069119,0.124392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000252,0.000098,0.000214,0.000204,0.000356,0.000593,0.000930,0.001193,0.000742,0.001795,0.009478,0.020715,0.080338,0.026880,0.004777,0.060631,0.163682,0.217433,0.135202,0.030267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.001983,0.001549,0.002589,0.002837,0.003960,0.024929,0.067001,0.059864,0.054776,0.061188,0.106936,0.162659,0.112127,0.124523,0.060508,0.182692,0.484496,0.487388,0.436386,0.154834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000075,0.000028,0.000082,0.000062,0.000103,0.000151,0.000532,0.000266,0.000413,0.000639,0.000540,0.000659,0.001320,0.000934,0.000399,0.011356,0.072541,0.097359,0.069310,0.011025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.005210,0.006498,0.009075,0.008446,0.007109,0.116462,0.364401,0.222453,0.323931,0.258269,0.331131,0.226661,0.062837,0.040655,0.048655,0.558266,0.612695,0.336150,0.197287,0.304184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.003399,0.003214,0.011075,0.007997,0.007515,0.022607,0.060720,0.103332,0.036384,0.026244,0.082352,0.135522,0.120453,0.040693,0.030367,0.089341,0.151150,0.079756,0.100194,0.050016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.000146,0.000118,0.000462,0.000320,0.000467,0.003714,0.005152,0.009452,0.002459,0.002935,0.075818,0.154566,0.132087,0.038746,0.018287,0.085505,0.140289,0.137495,0.200868,0.056441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.000363,0.000285,0.001049,0.000763,0.000964,0.004930,0.007745,0.012713,0.004189,0.005099,0.071117,0.149040,0.148268,0.053055,0.027262,0.079146,0.197996,0.209288,0.290429,0.085586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.000409,0.000365,0.001455,0.001018,0.001268,0.005294,0.007881,0.011789,0.004891,0.004692,0.063915,0.134224,0.084804,0.020786,0.010554,0.094477,0.235679,0.221884,0.151006,0.039438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.000583,0.000447,0.001974,0.001303,0.001777,0.005233,0.012084,0.020812,0.005623,0.005132,0.040244,0.108151,0.118811,0.035986,0.020318,0.036251,0.092919,0.114197,0.159555,0.049393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.000356,0.000354,0.001458,0.001009,0.001147,0.006402,0.010177,0.016913,0.005289,0.005321,0.056071,0.109962,0.088309,0.032054,0.019751,0.056218,0.129578,0.163313,0.214524,0.054422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.000897,0.000734,0.002709,0.001980,0.002304,0.009690,0.020686,0.032034,0.012008,0.010654,0.074567,0.153616,0.104038,0.038081,0.023683,0.083460,0.209647,0.141319,0.192873,0.059918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.000651,0.000534,0.001758,0.001388,0.001715,0.008706,0.016131,0.026895,0.009291,0.007835,0.079097,0.130869,0.092875,0.033837,0.028538,0.063720,0.151081,0.136836,0.190287,0.051714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.000033,0.000031,0.000161,0.000091,0.000061,0.004459,0.001435,0.002071,0.000740,0.000894,0.170468,0.226447,0.080783,0.007635,0.000840,0.185586,0.150374,0.161211,0.079854,0.022561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.000007,0.000005,0.000027,0.000016,0.000021,0.000477,0.000259,0.000612,0.000153,0.000254,0.042097,0.086403,0.063263,0.005691,0.001084,0.063710,0.064020,0.072395,0.059508,0.012001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.000003,0.000002,0.000017,0.000009,0.000009,0.000281,0.000090,0.000186,0.000054,0.000107,0.032511,0.073222,0.037675,0.003040,0.000323,0.031431,0.041997,0.070408,0.046160,0.009300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.000003,0.000002,0.000017,0.000009,0.000006,0.000713,0.000166,0.000266,0.000077,0.000144,0.110179,0.179559,0.059003,0.004338,0.000283,0.111673,0.103238,0.148541,0.088034,0.021756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.000003,0.000002,0.000021,0.000011,0.000010,0.000300,0.000117,0.000294,0.000062,0.000121,0.031597,0.070011,0.046190,0.003520,0.000401,0.032998,0.044525,0.069003,0.053993,0.010977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.000022,0.000022,0.000111,0.000061,0.000041,0.004169,0.001326,0.001890,0.000590,0.000884,0.255261,0.308049,0.098367,0.010255,0.001109,0.180798,0.173013,0.214064,0.116920,0.029501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.000007,0.000004,0.000034,0.000018,0.000018,0.000546,0.000247,0.000436,0.000132,0.000213,0.038801,0.091792,0.050496,0.004257,0.000406,0.043457,0.050172,0.074644,0.055804,0.014008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.000003,0.000002,0.000017,0.000010,0.000012,0.000248,0.000119,0.000300,0.000080,0.000122,0.020504,0.051938,0.033147,0.003214,0.000605,0.023676,0.034386,0.043278,0.040291,0.009900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.001867,0.001571,0.005711,0.004080,0.003359,0.017322,0.027439,0.039866,0.017696,0.012844,0.070591,0.107064,0.081913,0.026621,0.017308,0.093302,0.195273,0.128891,0.137907,0.053911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.000029,0.000029,0.000108,0.000071,0.000077,0.001226,0.000806,0.001842,0.000494,0.000669,0.070638,0.117091,0.072695,0.005150,0.001508,0.134376,0.133478,0.073190,0.046804,0.010518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.000052,0.000040,0.000209,0.000124,0.000123,0.001676,0.001153,0.001861,0.000642,0.000886,0.055227,0.092808,0.048437,0.007311,0.002052,0.067387,0.141506,0.126952,0.102030,0.019033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.000110,0.000092,0.000456,0.000277,0.000242,0.003158,0.003165,0.005265,0.001843,0.002020,0.068906,0.127644,0.066145,0.011220,0.003727,0.116816,0.248426,0.184621,0.159951,0.041480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.000020,0.000016,0.000091,0.000054,0.000042,0.000785,0.000452,0.001053,0.000234,0.000419,0.045176,0.080200,0.057345,0.004286,0.000872,0.067015,0.119117,0.100383,0.067133,0.010618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.000096,0.000108,0.000404,0.000237,0.000169,0.012324,0.006944,0.008798,0.003029,0.003106,0.309781,0.322173,0.089221,0.010565,0.002362,0.323043,0.340975,0.281738,0.148080,0.034311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.000478,0.000375,0.001736,0.001062,0.000991,0.007210,0.009811,0.013431,0.005248,0.005655,0.073211,0.130674,0.069798,0.024685,0.012525,0.072368,0.208553,0.132066,0.187749,0.051854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.000050,0.000044,0.000195,0.000132,0.000128,0.002182,0.001546,0.002934,0.000961,0.001064,0.070868,0.115637,0.061819,0.009132,0.003097,0.060765,0.090034,0.059088,0.067658,0.017102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000085,0.000044,0.000064,0.000049,0.000067,0.000176,0.000412,0.000074,0.000329,0.000465,0.000198,0.000285,0.000131,0.000240,0.000144,0.012531,0.018530,0.027490,0.006171,0.007092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000311,0.000128,0.000240,0.000176,0.000298,0.000832,0.003366,0.001049,0.002323,0.003496,0.001270,0.001739,0.002280,0.010318,0.005195,0.024101,0.062769,0.139116,0.107921,0.058987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000179,0.000085,0.000166,0.000131,0.000207,0.000446,0.001152,0.000539,0.000880,0.001359,0.002186,0.004261,0.004050,0.007497,0.002870,0.060700,0.169406,0.277734,0.112695,0.058542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000157,0.000096,0.000135,0.000117,0.000144,0.000476,0.001046,0.000310,0.000887,0.001332,0.001360,0.001902,0.001197,0.002546,0.001204,0.078639,0.169571,0.217253,0.062995,0.030323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000004,0.000001,0.000002,0.000001,0.000003,0.000008,0.000029,0.000005,0.000021,0.000057,0.000021,0.000042,0.000157,0.000431,0.000093,0.011533,0.041537,0.091124,0.087695,0.020474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.000864,0.000692,0.001011,0.001061,0.001680,0.004359,0.010916,0.008867,0.007432,0.010693,0.031200,0.054091,0.048366,0.052182,0.022875,0.195529,0.381395,0.643524,0.217128,0.066293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000119,0.000068,0.000145,0.000117,0.000164,0.000513,0.000848,0.000565,0.000556,0.001004,0.002841,0.003378,0.002625,0.002501,0.001342,0.039541,0.131864,0.194451,0.062032,0.015028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000029,0.000012,0.000020,0.000012,0.000017,0.000065,0.000177,0.000024,0.000140,0.000171,0.000075,0.000101,0.000034,0.000068,0.000044,0.011864,0.019274,0.021025,0.004816,0.005203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000113,0.000063,0.000091,0.000071,0.000084,0.000123,0.000216,0.000037,0.000203,0.000368,0.000056,0.000076,0.000049,0.000098,0.000060,0.002752,0.005820,0.014463,0.002369,0.001746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
