frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000014,0.000003,0.000004,0.000003,0.000008,0.001329,0.002757,0.000196,0.001034,0.000133,0.028417,0.009630,0.000278,0.000093,0.000084,0.073003,0.138701,0.005199,0.008371,0.000981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000267,0.000050,0.000062,0.000071,0.000186,0.006449,0.089467,0.020250,0.114164,0.002248,0.040025,0.169175,0.172405,0.009595,0.012265,0.037496,0.104821,0.035379,0.059553,0.099185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000071,0.000015,0.000020,0.000020,0.000038,0.003231,0.015173,0.001972,0.010592,0.001035,0.025970,0.035562,0.010799,0.002920,0.001493,0.038915,0.120332,0.023393,0.102125,0.020947,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000057,0.000007,0.000009,0.000008,0.000081,0.000055,0.001118,0.000716,0.002302,0.000318,0.000775,0.014026,0.137834,0.012797,0.002025,0.002238,0.074860,0.537212,0.360878,0.037831,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000009,0.000001,0.000002,0.000001,0.000005,0.000052,0.000158,0.000055,0.000175,0.000084,0.000655,0.000415,0.000253,0.000357,0.000108,0.000780,0.008328,0.012367,0.073727,0.003458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.008297,0.006137,0.000716,0.000643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.007810,0.005889,0.000747,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.000005,0.000001,0.000001,0.000001,0.000006,0.000000,0.000002,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003829,0.021895,0.004193,0.000305,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.004283,0.001060,0.000092,0.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001600,0.012269,0.001031,0.000039,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.005104,0.000824,0.000027,0.000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.007541,0.007761,0.002385,0.002221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.000006,0.000002,0.000003,0.000002,0.000006,0.000000,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001,0.000000,0.000001,0.000000,0.001033,0.006194,0.005311,0.001705,0.000783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000791,0.015822,0.004135,0.000334,0.000310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001402,0.023666,0.013916,0.001575,0.001139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.009928,0.092516,0.008726,0.000951,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001237,0.017644,0.003446,0.000251,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005105,0.063659,0.006592,0.000308,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.012177,0.001102,0.000030,0.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.021785,0.028238,0.013328,0.008081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001625,0.019813,0.004451,0.000857,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024638,0.003630,0.000481,0.000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.002014,0.001114,0.000144,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.000004,0.000001,0.000001,0.000001,0.000004,0.000000,0.000002,0.000002,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.002078,0.013199,0.011509,0.001312,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001088,0.013561,0.001163,0.000068,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.000003,0.000001,0.000001,0.000001,0.000003,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005426,0.033768,0.002879,0.000299,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.002151,0.000331,0.000017,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.009753,0.012170,0.004749,0.003991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.000007,0.000003,0.000003,0.000001,0.000004,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.001886,0.001132,0.000380,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.000079,0.000021,0.000032,0.000037,0.000104,0.000524,0.006208,0.002744,0.012062,0.001197,0.001769,0.007358,0.027658,0.001695,0.001639,0.008325,0.032547,0.024666,0.019198,0.014066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.000121,0.000021,0.000047,0.000042,0.000172,0.000183,0.004059,0.003279,0.007946,0.000527,0.001636,0.004056,0.011906,0.001794,0.001766,0.005248,0.010572,0.007438,0.002768,0.002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.000099,0.000025,0.000048,0.000055,0.000133,0.001099,0.008541,0.004550,0.009525,0.001249,0.007570,0.009700,0.012225,0.001768,0.001329,0.032633,0.090811,0.036241,0.010827,0.003100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.002845,0.000699,0.001349,0.001166,0.003889,0.001358,0.024870,0.024919,0.040750,0.003847,0.004267,0.017686,0.130071,0.007482,0.004073,0.007342,0.027359,0.088806,0.028630,0.011331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.001118,0.000308,0.000550,0.000520,0.001195,0.000247,0.002797,0.003213,0.005861,0.000889,0.000726,0.001078,0.017269,0.001374,0.000677,0.001549,0.006952,0.061043,0.025498,0.006788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.000383,0.000113,0.000279,0.000289,0.000476,0.000335,0.001629,0.002818,0.002336,0.001883,0.000937,0.000650,0.002661,0.002338,0.000817,0.002508,0.006017,0.015111,0.019386,0.002085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.000788,0.000212,0.000296,0.000358,0.000624,0.044380,0.047245,0.013215,0.027786,0.023025,0.160589,0.149012,0.031603,0.032320,0.008974,0.327762,0.787446,0.386133,0.315201,0.014086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.000423,0.000109,0.000164,0.000200,0.000358,0.007781,0.010986,0.001772,0.011782,0.009250,0.042148,0.012422,0.004797,0.007667,0.005057,0.062563,0.202325,0.068499,0.117653,0.010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.000148,0.000103,0.000151,0.000152,0.000228,0.000077,0.000369,0.000482,0.000536,0.000212,0.000096,0.000170,0.000375,0.000025,0.000048,0.006010,0.027885,0.016624,0.003938,0.004275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000281,0.000077,0.000162,0.000143,0.000367,0.000267,0.001781,0.003134,0.002855,0.000794,0.001559,0.001945,0.003557,0.000845,0.001081,0.017403,0.038443,0.014504,0.002750,0.002206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.000144,0.000050,0.000095,0.000088,0.000184,0.000365,0.001180,0.001241,0.000961,0.000478,0.003095,0.002303,0.001264,0.000175,0.000223,0.049381,0.157822,0.020409,0.001764,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.007851,0.002249,0.005356,0.003555,0.010395,0.000335,0.011100,0.024330,0.017489,0.000599,0.000394,0.006382,0.058334,0.002208,0.000613,0.000595,0.002335,0.015902,0.003025,0.002747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.001208,0.000375,0.000845,0.000776,0.001651,0.000047,0.000516,0.001298,0.001139,0.000244,0.000062,0.000156,0.002515,0.000290,0.000101,0.000263,0.002549,0.029088,0.010549,0.001557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.000357,0.000105,0.000277,0.000234,0.000506,0.000051,0.000816,0.002145,0.001249,0.000245,0.000150,0.000521,0.002412,0.000717,0.000260,0.000600,0.002004,0.009813,0.007504,0.002248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.000484,0.000186,0.000251,0.000325,0.000442,0.022132,0.020188,0.007042,0.009715,0.009363,0.055083,0.081076,0.018776,0.013420,0.001756,0.330558,0.805345,0.383052,0.250580,0.007949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.000090,0.000015,0.000024,0.000027,0.000066,0.002256,0.002763,0.000553,0.002664,0.002434,0.040689,0.008318,0.002682,0.003604,0.002908,0.125072,0.411251,0.130937,0.188713,0.008949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.000147,0.000040,0.000074,0.000081,0.000198,0.001091,0.008327,0.004270,0.014294,0.002209,0.004184,0.008725,0.029170,0.003180,0.003046,0.018355,0.059986,0.052806,0.034445,0.012977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000229,0.000054,0.000124,0.000108,0.000318,0.000875,0.009641,0.006229,0.011326,0.001039,0.004753,0.012140,0.018580,0.002444,0.001794,0.019685,0.046442,0.024543,0.007902,0.003743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.000255,0.000065,0.000139,0.000172,0.000325,0.002973,0.016265,0.008745,0.020157,0.004706,0.016123,0.015502,0.027407,0.011329,0.006226,0.053413,0.139484,0.109374,0.088663,0.013140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.003587,0.000682,0.001943,0.001803,0.004928,0.000807,0.014004,0.027141,0.039580,0.004901,0.002638,0.010014,0.141688,0.022896,0.009366,0.004016,0.013236,0.072732,0.025842,0.009523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.001733,0.000511,0.001166,0.001150,0.001714,0.000258,0.002176,0.004819,0.007397,0.002743,0.000842,0.000923,0.018985,0.006970,0.003118,0.001513,0.005842,0.043187,0.031486,0.008184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.000487,0.000126,0.000432,0.000440,0.000709,0.000100,0.000881,0.002913,0.002081,0.000955,0.000217,0.000215,0.002415,0.002793,0.000671,0.000316,0.000719,0.009294,0.020565,0.002410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.000528,0.000165,0.000246,0.000311,0.000430,0.038885,0.036047,0.010709,0.021765,0.018646,0.065936,0.134489,0.039092,0.037817,0.005238,0.283690,0.773602,0.430981,0.410702,0.026187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.000352,0.000110,0.000186,0.000252,0.000364,0.007386,0.009887,0.002131,0.009781,0.008516,0.026244,0.011406,0.008344,0.009105,0.003456,0.062419,0.228071,0.135727,0.214809,0.013418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.000143,0.000064,0.000150,0.000071,0.000190,0.000049,0.000085,0.000166,0.000052,0.000091,0.000583,0.000336,0.000309,0.000066,0.000025,0.001894,0.006987,0.007562,0.001000,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.000117,0.000065,0.000100,0.000132,0.000118,0.029191,0.039535,0.001755,0.027527,0.025279,0.111565,0.037370,0.032211,0.018458,0.014092,0.307940,0.480968,0.444006,0.526173,0.092375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.000019,0.000013,0.000020,0.000015,0.000027,0.000076,0.000141,0.000042,0.000179,0.000735,0.000297,0.000156,0.000467,0.000183,0.000222,0.002058,0.024361,0.022416,0.005661,0.000910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.000129,0.000045,0.000054,0.000074,0.000078,0.070790,0.091529,0.025930,0.074131,0.080642,0.195991,0.093390,0.043188,0.039419,0.043804,0.414690,0.556417,0.311487,0.589260,0.183492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000016,0.000008,0.000014,0.000011,0.000015,0.000301,0.000498,0.000095,0.000330,0.000457,0.001799,0.000756,0.000179,0.000234,0.000139,0.008285,0.029477,0.011242,0.011259,0.001434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.008790,0.004822,0.007314,0.008938,0.006684,0.083091,0.109633,0.051461,0.099904,0.090619,0.313330,0.095004,0.084969,0.094046,0.126653,0.223979,0.294047,0.211441,0.195971,0.093033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.002354,0.000973,0.001692,0.001923,0.001598,0.101892,0.126924,0.056486,0.126377,0.117301,0.557108,0.085243,0.069754,0.113016,0.292778,0.270660,0.197066,0.170896,0.330983,0.179842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.000097,0.000050,0.000075,0.000096,0.000085,0.041833,0.043724,0.001696,0.024268,0.019233,0.140933,0.046809,0.027704,0.012481,0.007096,0.364426,0.524885,0.447349,0.561462,0.076956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.014183,0.008043,0.010821,0.010862,0.007512,0.206470,0.142469,0.216982,0.071439,0.062453,0.529548,0.154540,0.058916,0.033255,0.027430,0.414792,0.283628,0.102776,0.084915,0.033434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.000081,0.000036,0.000048,0.000059,0.000062,0.011186,0.015259,0.001535,0.010811,0.015845,0.033651,0.023525,0.016915,0.012713,0.007733,0.190122,0.516780,0.523813,0.609339,0.090253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000185,0.000178,0.000215,0.000346,0.000212,0.008601,0.011201,0.002632,0.009606,0.018162,0.009949,0.003001,0.001284,0.001639,0.001542,0.315094,0.725308,0.117527,0.090310,0.008630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.000009,0.000003,0.000002,0.000002,0.000003,0.000287,0.000360,0.000102,0.000140,0.000098,0.000242,0.000651,0.000057,0.000025,0.000010,0.117131,0.499943,0.334229,0.225295,0.055636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000164,0.000071,0.000083,0.000094,0.000102,0.011758,0.012743,0.002218,0.008127,0.007996,0.039597,0.013402,0.001698,0.002966,0.002135,0.144455,0.381505,0.097644,0.177321,0.017560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.011968,0.006722,0.009843,0.010981,0.007900,0.084740,0.078665,0.050602,0.062987,0.056434,0.243307,0.103693,0.076818,0.077565,0.055059,0.217089,0.323306,0.246314,0.190070,0.066864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.000338,0.000102,0.000138,0.000184,0.000195,0.031415,0.063380,0.021797,0.049251,0.018199,0.096955,0.057773,0.015699,0.028226,0.018442,0.152726,0.271800,0.131232,0.164953,0.051408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.000899,0.000461,0.000588,0.000664,0.000738,0.053759,0.046085,0.004947,0.025768,0.016665,0.232420,0.130608,0.045880,0.022271,0.014127,0.309981,0.535526,0.441164,0.391865,0.093693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.015803,0.003557,0.012272,0.006406,0.008257,0.007842,0.018243,0.042474,0.039512,0.018368,0.034183,0.014833,0.019375,0.029060,0.010860,0.012090,0.004349,0.005142,0.005921,0.005781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000182,0.000100,0.000166,0.000211,0.000195,0.032177,0.050273,0.002477,0.038614,0.029682,0.099953,0.036490,0.042387,0.020968,0.014566,0.307239,0.417380,0.387020,0.459906,0.090794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000072,0.000037,0.000045,0.000056,0.000055,0.003755,0.005330,0.000520,0.006831,0.019925,0.013287,0.004984,0.003289,0.010316,0.010074,0.099595,0.279544,0.091959,0.252072,0.065093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000203,0.000061,0.000081,0.000116,0.000120,0.056467,0.095679,0.031296,0.106532,0.117586,0.153849,0.116378,0.099381,0.088130,0.085458,0.391385,0.597874,0.357316,0.642159,0.247211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000030,0.000016,0.000022,0.000018,0.000019,0.001023,0.001506,0.000163,0.001009,0.001144,0.004816,0.001930,0.000240,0.000696,0.000285,0.018337,0.031922,0.005758,0.012337,0.002309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.002373,0.001278,0.001738,0.002174,0.002031,0.024493,0.037661,0.013195,0.033886,0.027513,0.104130,0.073126,0.036567,0.043445,0.028775,0.169566,0.381803,0.198372,0.160474,0.047103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.003010,0.001179,0.001591,0.001959,0.001520,0.241333,0.259770,0.078370,0.199421,0.145303,0.731757,0.267503,0.120461,0.170502,0.276204,0.495580,0.388817,0.192355,0.305226,0.172617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000157,0.000084,0.000134,0.000169,0.000153,0.043733,0.053719,0.002345,0.033848,0.023084,0.134197,0.048342,0.038600,0.015689,0.008866,0.364995,0.469014,0.393647,0.489843,0.079178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.006353,0.017855,0.018426,0.020700,0.007587,0.032948,0.255392,0.389062,0.247622,0.011726,0.007337,0.023645,0.014745,0.001098,0.000831,0.241315,0.338831,0.052266,0.011651,0.052648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
