frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000035,0.000008,0.000011,0.000015,0.000026,0.001360,0.011885,0.002343,0.016720,0.003074,0.004057,0.031047,0.077760,0.031968,0.006412,0.013976,0.087812,0.092893,0.461092,0.190527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000050,0.000014,0.000019,0.000018,0.000031,0.002703,0.003460,0.000357,0.001522,0.000660,0.022748,0.006542,0.000272,0.000343,0.000197,0.058139,0.145528,0.011137,0.015142,0.001266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000070,0.000027,0.000037,0.000041,0.000054,0.000748,0.001826,0.000967,0.002480,0.004980,0.001818,0.002653,0.001391,0.003310,0.002133,0.019936,0.208407,0.123417,0.181838,0.028201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000053,0.000014,0.000019,0.000024,0.000030,0.005067,0.011545,0.001461,0.009752,0.006711,0.024338,0.010467,0.002012,0.003237,0.003438,0.099048,0.304752,0.030786,0.099993,0.018061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000051,0.000006,0.000009,0.000008,0.000042,0.000346,0.001801,0.000453,0.001730,0.000494,0.014982,0.012890,0.009957,0.007766,0.001914,0.014097,0.102165,0.175751,0.319995,0.011320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000072,0.000016,0.000024,0.000021,0.000049,0.000258,0.000847,0.000201,0.000683,0.000449,0.001945,0.000791,0.000245,0.000453,0.000216,0.003195,0.019089,0.009357,0.035895,0.001959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.003469,0.000716,0.000029,0.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.033614,0.019664,0.004083,0.002850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000001,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.003768,0.000634,0.000038,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.006082,0.000359,0.000004,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.012687,0.002278,0.000148,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000001,0.000002,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.003306,0.001225,0.000028,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000003,0.000002,0.000001,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001955,0.022800,0.004802,0.000181,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000006,0.000006,0.000005,0.000003,0.000009,0.000000,0.000003,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.002770,0.000528,0.000022,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000772,0.021344,0.002724,0.000130,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005641,0.151550,0.074332,0.023189,0.010763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000003,0.000002,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001125,0.020363,0.001132,0.000064,0.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.028487,0.003732,0.000060,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001750,0.014462,0.002134,0.000075,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000002,0.000002,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.003539,0.002487,0.000028,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.000003,0.000002,0.000001,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003039,0.099108,0.013537,0.000385,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000001,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000646,0.011205,0.003391,0.000166,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000989,0.024390,0.001766,0.000045,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000962,0.026158,0.022134,0.007397,0.004443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000003,0.000002,0.000002,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001353,0.014011,0.002579,0.000302,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.014695,0.000734,0.000006,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.007979,0.076912,0.010830,0.000851,0.001539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,0.010024,0.004313,0.000185,0.001590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001855,0.041260,0.010496,0.001513,0.001647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.000003,0.000003,0.000002,0.000001,0.000004,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.001776,0.000205,0.000010,0.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000283,0.000087,0.000151,0.000199,0.000277,0.014262,0.030203,0.009854,0.027705,0.022177,0.054646,0.031991,0.024962,0.027645,0.017364,0.154097,0.359356,0.220762,0.323651,0.044885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000361,0.000136,0.000189,0.000230,0.000390,0.001757,0.006491,0.003847,0.008378,0.001259,0.004070,0.004721,0.024247,0.001485,0.000816,0.016280,0.053146,0.108517,0.056807,0.011849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.000948,0.000418,0.000604,0.000807,0.000987,0.019977,0.024728,0.004045,0.022548,0.018688,0.031022,0.016697,0.008641,0.008414,0.003192,0.099160,0.313555,0.138016,0.226486,0.020048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.007451,0.001527,0.004221,0.003399,0.010057,0.001086,0.021266,0.049836,0.052257,0.005078,0.003825,0.019045,0.246962,0.022919,0.007762,0.003188,0.006858,0.063912,0.020746,0.011003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.000394,0.000119,0.000192,0.000219,0.000403,0.005260,0.010430,0.002391,0.008782,0.005325,0.028202,0.010944,0.004645,0.003455,0.002219,0.057894,0.214918,0.075976,0.055058,0.003762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000261,0.000046,0.000095,0.000117,0.000295,0.000267,0.005397,0.003183,0.021119,0.008118,0.002078,0.001936,0.030322,0.043830,0.031122,0.001582,0.004988,0.033573,0.091808,0.027557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.003916,0.000792,0.001630,0.001538,0.004945,0.001635,0.018953,0.016885,0.025445,0.003644,0.012468,0.019920,0.045719,0.005736,0.006131,0.014966,0.102310,0.068149,0.010805,0.003163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000159,0.000031,0.000061,0.000057,0.000188,0.000395,0.004574,0.003337,0.005089,0.000420,0.003153,0.005581,0.006213,0.000739,0.000592,0.010498,0.029818,0.007998,0.001703,0.000897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000227,0.000118,0.000182,0.000194,0.000204,0.001550,0.002069,0.001093,0.001275,0.001353,0.005569,0.001720,0.000996,0.000506,0.000330,0.043988,0.174147,0.065602,0.026393,0.002713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000092,0.000045,0.000054,0.000054,0.000113,0.000037,0.000071,0.000075,0.000076,0.000032,0.000060,0.000034,0.000061,0.000004,0.000006,0.009434,0.030330,0.031816,0.003709,0.001811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000121,0.000040,0.000066,0.000076,0.000125,0.001126,0.002658,0.000777,0.002802,0.002750,0.002206,0.002245,0.001139,0.001039,0.000407,0.030919,0.285019,0.070723,0.077217,0.004032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.004342,0.001223,0.002576,0.001641,0.005515,0.000133,0.000768,0.001604,0.001184,0.000441,0.000142,0.000302,0.000893,0.000129,0.000093,0.001767,0.005292,0.009119,0.001291,0.001061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000171,0.000043,0.000090,0.000092,0.000215,0.000279,0.001858,0.001713,0.002753,0.001313,0.000906,0.001595,0.001879,0.000948,0.000467,0.003593,0.042871,0.021358,0.010708,0.000999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000862,0.000251,0.000685,0.000628,0.001160,0.000155,0.002655,0.006461,0.007406,0.002757,0.000374,0.000485,0.006674,0.005981,0.003490,0.000252,0.000628,0.007110,0.008308,0.002551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.008687,0.004355,0.008404,0.006396,0.009696,0.002180,0.006566,0.009839,0.005257,0.001596,0.002808,0.002950,0.001410,0.000193,0.000275,0.025546,0.118439,0.014476,0.001680,0.001134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000488,0.000140,0.000320,0.000264,0.000648,0.000085,0.001678,0.004322,0.002077,0.000136,0.000164,0.000871,0.002035,0.000279,0.000096,0.000577,0.001575,0.001550,0.000442,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000142,0.000027,0.000055,0.000084,0.000148,0.007397,0.039325,0.024975,0.078500,0.086055,0.023755,0.016257,0.078692,0.168313,0.132966,0.073796,0.187726,0.236082,0.710823,0.286277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000165,0.000059,0.000114,0.000144,0.000203,0.000438,0.001345,0.001328,0.002617,0.000991,0.000868,0.000742,0.005572,0.001526,0.000577,0.005268,0.021819,0.060421,0.051824,0.006447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000609,0.000290,0.000458,0.000616,0.000627,0.010322,0.014521,0.002776,0.017273,0.017735,0.014839,0.008936,0.006230,0.009273,0.003569,0.061536,0.223647,0.086702,0.176607,0.018496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.003819,0.000761,0.002203,0.001659,0.004674,0.000767,0.011137,0.021915,0.026805,0.005152,0.003958,0.010711,0.107777,0.025258,0.013880,0.003831,0.010051,0.065010,0.026067,0.013359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000575,0.000211,0.000379,0.000420,0.000643,0.006229,0.012286,0.003628,0.010745,0.006841,0.025295,0.014647,0.007686,0.005184,0.003017,0.057839,0.194878,0.090728,0.066970,0.005848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000690,0.000162,0.000353,0.000423,0.000795,0.001901,0.015321,0.008303,0.039214,0.023267,0.012522,0.009547,0.092178,0.090210,0.063499,0.008005,0.026073,0.172087,0.339457,0.068830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.007567,0.001418,0.003061,0.003202,0.008203,0.004594,0.039726,0.044768,0.057662,0.014104,0.026150,0.068020,0.235370,0.053402,0.033728,0.019081,0.182108,0.367129,0.106349,0.017779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000404,0.000103,0.000223,0.000236,0.000525,0.000837,0.006586,0.007435,0.008896,0.001806,0.004262,0.005203,0.010628,0.003005,0.002218,0.012515,0.037045,0.028628,0.012148,0.003316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
